datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,7.880,46.041,17.316,26.963,888.116
2019-05-17 01:00:00,0.0,0.0,7.408,46.390,18.576,25.481,888.723
2019-05-17 02:00:00,0.0,0.0,7.133,38.750,20.250,22.594,889.329
2019-05-17 03:00:00,0.0,0.0,7.207,38.647,21.613,20.087,889.936
2019-05-17 04:00:00,0.0,0.0,5.756,31.176,22.566,18.428,889.887
2019-05-17 05:00:00,0.0,0.0,3.862,24.267,23.517,16.956,889.839
2019-05-17 06:00:00,0.0,0.0,2.241,13.854,24.520,15.499,889.790
2019-05-17 07:00:00,0.0,0.0,2.136,348.752,24.989,14.846,889.472
2019-05-17 08:00:00,0.0,0.0,2.048,321.488,25.516,14.159,889.154
2019-05-17 09:00:00,0.0,0.0,2.255,301.254,26.048,13.632,888.836
2019-05-17 10:00:00,0.00206618127413,0.0,2.982,296.745,26.264,11.553,888.785
2019-05-17 11:00:00,0.0227267313749,0.0,3.439,290.505,26.411,9.454,888.733
2019-05-17 12:00:00,0.0,0.0,4.189,279.826,26.304,8.019,888.682
2019-05-17 13:00:00,0.0,0.0,4.178,327.427,24.790,9.124,889.796
2019-05-17 14:00:00,0.00335896015167,0.0,4.882,21.303,23.159,10.411,890.910
2019-05-17 15:00:00,0.0019196420908,0.0,7.562,47.100,21.534,9.405,892.024
2019-05-17 16:00:00,0.00010846555233,0.0,6.370,58.647,20.227,11.506,893.029
2019-05-17 17:00:00,0.00607180595398,0.0,4.172,71.306,18.811,13.985,894.033
2019-05-17 18:00:00,0.000377684831619,0.0,3.492,93.997,17.762,16.868,895.038
2019-05-17 19:00:00,0.0,0.0,3.491,102.700,16.352,22.012,895.881
2019-05-17 20:00:00,0.0,0.0,2.088,109.401,14.690,24.684,896.724
2019-05-17 21:00:00,0.0,0.0,1.755,94.396,13.219,26.872,897.567
2019-05-17 22:00:00,0.0,0.0,2.758,72.065,12.869,28.887,898.809
2019-05-17 23:00:00,0.0,0.0,1.876,58.361,12.236,31.981,900.051
2019-05-18 00:00:00,0.0,0.0,1.371,36.135,12.158,33.642,901.293
2019-05-18 01:00:00,0.0,0.0,2.463,87.531,13.540,28.785,902.146
2019-05-18 02:00:00,0.0,0.0,2.922,108.183,14.812,25.617,903.000
2019-05-18 03:00:00,0.0,0.0,2.964,130.908,16.135,22.632,903.853
2019-05-18 04:00:00,0.0,0.0,2.953,128.986,17.553,20.401,903.613
2019-05-18 05:00:00,0.0,0.0,2.660,127.074,18.974,18.336,903.374
2019-05-18 06:00:00,0.0,0.0,2.085,124.503,20.313,16.374,903.134
2019-05-18 07:00:00,0.0,0.0,1.853,86.222,21.064,15.442,902.730
2019-05-18 08:00:00,0.0,0.0,1.802,47.938,21.823,14.428,902.325
2019-05-18 09:00:00,0.0,0.0,1.667,10.018,22.544,13.457,901.920
2019-05-18 10:00:00,0.0,0.0,1.850,270.950,22.685,13.318,901.888
2019-05-18 11:00:00,0.0,0.0,2.093,244.283,22.749,13.358,901.856
2019-05-18 12:00:00,0.0,0.0,2.315,216.420,22.721,13.480,901.824
2019-05-18 13:00:00,0.0,0.0,2.413,199.675,21.533,13.145,902.476
2019-05-18 14:00:00,0.0,0.0,2.407,183.869,20.174,13.167,903.128
2019-05-18 15:00:00,0.0,0.0,2.613,169.890,18.948,12.952,903.780
2019-05-18 16:00:00,0.0,0.0,3.424,148.713,17.895,12.691,904.432
2019-05-18 17:00:00,0.0,0.0,3.848,143.185,16.760,12.330,905.084
2019-05-18 18:00:00,0.0,0.0,4.006,131.932,15.441,11.494,905.736
2019-05-18 19:00:00,0.0,0.0,3.556,110.191,14.630,12.686,905.871
2019-05-18 20:00:00,0.0,0.0,3.381,77.573,13.851,14.361,906.006
2019-05-18 21:00:00,0.0,0.0,3.876,57.395,13.232,15.798,906.141
2019-05-18 22:00:00,0.0,0.0,3.446,40.908,12.517,16.808,906.276
2019-05-18 23:00:00,0.0,0.0,2.751,23.896,11.764,18.226,906.411
2019-05-19 00:00:00,0.0,0.0,2.548,5.826,11.526,18.642,906.546
2019-05-19 01:00:00,0.0,0.0,3.507,6.898,13.575,16.337,906.103
2019-05-19 02:00:00,0.0,0.0,3.359,0.722,15.520,14.558,905.659
2019-05-19 03:00:00,0.0,0.0,3.588,357.590,17.403,12.519,905.216
2019-05-19 04:00:00,0.0,0.0,3.808,347.655,19.045,10.986,904.773
2019-05-19 05:00:00,0.0,0.0,4.412,343.973,20.626,9.635,904.329
2019-05-19 06:00:00,0.0,0.0,4.689,342.861,22.173,8.358,903.886
2019-05-19 07:00:00,0.0,0.0,4.075,339.262,22.529,8.648,903.276
2019-05-19 08:00:00,0.0,0.0,3.775,334.082,22.938,8.869,902.667
2019-05-19 09:00:00,0.0,0.0,3.590,332.991,23.311,9.129,902.058
2019-05-19 10:00:00,0.0,0.0,3.055,330.776,23.633,9.485,901.449
2019-05-19 11:00:00,0.0,0.0,2.408,326.234,23.897,9.806,900.840
2019-05-19 12:00:00,0.0,0.0,2.060,320.756,24.147,10.131,900.231
2019-05-19 13:00:00,0.0,0.0,1.841,314.211,23.099,11.349,900.309
2019-05-19 14:00:00,0.0,0.0,1.559,306.737,21.857,12.848,900.388
2019-05-19 15:00:00,0.0,0.0,1.380,296.412,21.022,13.761,900.466
2019-05-19 16:00:00,0.0,0.0,1.097,285.802,19.795,15.055,900.545
