datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,6.087,289.304,16.238,19.648,1030.457
2019-05-18 00:00:00,0.0,0.0,6.486,285.894,16.606,18.731,1031.344
2019-05-18 01:00:00,0.0,0.0,6.007,279.781,18.267,16.335,1032.084
2019-05-18 02:00:00,0.0,0.0,5.284,273.776,20.043,13.683,1032.824
2019-05-18 03:00:00,0.0,0.0,3.982,268.629,21.775,10.953,1033.564
2019-05-18 04:00:00,0.0,0.0,4.260,225.080,22.749,10.055,1033.408
2019-05-18 05:00:00,0.0,0.0,5.042,110.258,23.678,9.373,1033.252
2019-05-18 06:00:00,0.0,0.0,5.562,67.998,24.580,8.908,1033.096
2019-05-18 07:00:00,0.0,0.0,5.148,75.785,25.229,7.752,1032.534
2019-05-18 08:00:00,0.0,0.0,4.446,84.485,25.835,6.621,1031.972
2019-05-18 09:00:00,0.0,0.0,3.638,96.883,26.354,5.436,1031.410
2019-05-18 10:00:00,0.0,0.0,3.611,98.403,26.278,5.424,1031.417
2019-05-18 11:00:00,0.0,0.0,4.346,95.815,26.089,5.537,1031.424
2019-05-18 12:00:00,0.0,0.0,4.539,86.107,25.778,5.783,1031.431
2019-05-18 13:00:00,0.0,0.0,3.760,85.331,24.189,6.101,1032.061
2019-05-18 14:00:00,0.0,0.0,5.305,83.925,23.405,6.274,1032.690
2019-05-18 15:00:00,0.0,0.0,5.049,81.369,22.248,6.480,1033.320
2019-05-18 16:00:00,0.0,0.0,5.438,72.345,21.289,6.607,1033.950
2019-05-18 17:00:00,0.0,0.0,5.658,72.297,20.327,6.729,1034.580
2019-05-18 18:00:00,0.0,0.0,6.014,70.796,19.506,6.661,1035.209
2019-05-18 19:00:00,0.0,0.0,5.015,53.396,18.613,7.447,1035.439
2019-05-18 20:00:00,0.0,0.0,3.877,35.927,17.756,8.264,1035.669
2019-05-18 21:00:00,0.0,0.0,3.249,21.057,17.028,8.868,1035.899
2019-05-18 22:00:00,0.0,0.0,2.502,6.326,16.344,9.427,1036.128
2019-05-18 23:00:00,0.0,0.0,1.647,353.268,15.651,10.103,1036.358
2019-05-19 00:00:00,0.0,0.0,1.086,335.647,15.876,9.910,1036.588
2019-05-19 01:00:00,0.0,0.0,1.315,316.378,17.493,8.926,1036.169
2019-05-19 02:00:00,0.0,0.0,1.831,223.493,18.821,8.262,1035.750
2019-05-19 03:00:00,0.0,0.0,1.764,199.394,20.112,7.600,1035.330
2019-05-19 04:00:00,0.0,0.0,1.608,176.864,21.442,6.784,1034.911
2019-05-19 05:00:00,0.0,0.0,1.263,160.282,23.007,5.893,1034.492
2019-05-19 06:00:00,0.0,0.0,1.578,153.014,24.162,5.199,1034.073
2019-05-19 07:00:00,0.0,0.0,1.494,160.923,24.476,5.096,1033.104
2019-05-19 08:00:00,0.0,0.0,1.214,158.152,24.990,4.915,1032.134
2019-05-19 09:00:00,0.0,0.0,1.129,153.368,25.315,4.850,1031.165
2019-05-19 10:00:00,0.0,0.0,1.143,156.454,25.534,4.845,1030.196
2019-05-19 11:00:00,0.0,0.0,0.975,157.472,25.788,4.836,1029.226
2019-05-19 12:00:00,0.0,0.0,1.000,160.255,25.996,4.856,1028.257
2019-05-19 13:00:00,0.0,0.0,0.918,178.088,24.457,5.687,1028.392
2019-05-19 14:00:00,0.0,0.0,1.075,194.757,23.186,6.342,1028.526
2019-05-19 15:00:00,0.0,0.0,1.180,199.084,22.353,6.731,1028.661
2019-05-19 16:00:00,0.0,0.0,2.013,282.731,21.027,7.526,1028.795
