datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,1.033,327.219,3.577,55.140,927.442
2019-05-18 02:00:00,0.0,0.0,1.086,284.587,5.420,46.732,927.464
2019-05-18 03:00:00,0.0,0.0,0.971,252.799,7.198,39.981,927.485
2019-05-18 04:00:00,0.0,0.0,0.847,280.292,8.609,33.791,926.839
2019-05-18 05:00:00,0.0,0.0,0.867,292.276,9.994,27.580,926.193
2019-05-18 06:00:00,0.0,0.0,1.026,316.912,11.242,21.346,925.547
2019-05-18 07:00:00,0.0,0.0,0.992,329.061,11.885,18.372,924.997
2019-05-18 08:00:00,0.0,0.0,0.984,333.659,12.521,15.151,924.447
2019-05-18 09:00:00,0.0,0.0,1.119,58.096,13.139,12.015,923.898
2019-05-18 10:00:00,0.0,0.0,1.788,72.236,13.381,11.622,923.636
2019-05-18 11:00:00,0.0,0.0,2.551,88.738,13.581,11.402,923.374
2019-05-18 12:00:00,0.0,0.0,3.076,109.862,13.685,11.307,923.112
2019-05-18 13:00:00,0.0,0.0,3.345,111.174,12.690,13.549,923.141
2019-05-18 14:00:00,0.0,0.0,3.536,109.921,11.482,16.133,923.169
2019-05-18 15:00:00,0.0,0.0,3.844,108.658,10.385,18.339,923.198
2019-05-18 16:00:00,0.0,0.0,4.225,109.626,9.363,20.287,923.226
2019-05-18 17:00:00,0.0,0.0,4.774,109.272,8.450,21.773,923.255
2019-05-18 18:00:00,0.0,0.0,5.339,107.158,7.380,24.478,923.284
2019-05-18 19:00:00,0.0,0.0,5.501,108.702,7.032,25.380,923.220
2019-05-18 20:00:00,0.0,0.0,5.707,110.397,6.853,25.116,923.157
2019-05-18 21:00:00,0.0,0.0,5.905,111.950,6.609,25.339,923.094
2019-05-18 22:00:00,0.0,0.0,6.334,112.543,6.514,24.747,923.031
2019-05-18 23:00:00,0.0,0.0,6.902,114.370,6.612,23.599,922.968
2019-05-19 00:00:00,0.0,0.0,7.462,115.853,6.750,22.569,922.905
2019-05-19 01:00:00,0.0,0.0,7.030,117.563,8.649,20.124,922.097
2019-05-19 02:00:00,0.0,0.0,7.086,119.145,10.871,17.453,921.290
2019-05-19 03:00:00,0.0,0.0,6.487,122.273,13.015,14.942,920.483
2019-05-19 04:00:00,0.0,0.0,6.381,126.011,15.030,12.462,919.675
2019-05-19 05:00:00,0.0,0.0,5.589,129.335,16.988,10.227,918.868
2019-05-19 06:00:00,0.0,0.0,4.737,131.790,18.886,8.004,918.061
2019-05-19 07:00:00,0.0,0.0,4.055,133.961,19.348,7.701,917.566
2019-05-19 08:00:00,0.0,0.0,3.509,136.702,19.805,7.496,917.071
2019-05-19 09:00:00,0.0,0.0,2.928,140.993,20.246,7.355,916.577
2019-05-19 10:00:00,0.0,0.0,2.437,143.153,20.669,7.183,916.082
2019-05-19 11:00:00,0.0,0.0,2.076,144.541,21.019,7.112,915.587
2019-05-19 12:00:00,0.0,0.0,1.639,143.884,21.278,7.298,915.092
2019-05-19 13:00:00,0.0,0.0,1.928,135.506,19.885,11.336,914.996
2019-05-19 14:00:00,0.0,0.0,2.598,130.884,18.621,14.295,914.899
2019-05-19 15:00:00,0.0,0.0,3.199,127.041,17.341,17.112,914.802
2019-05-19 16:00:00,0.0,0.0,3.933,123.139,16.315,19.529,914.705
