datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,5.886,36.294,20.399,15.788,874.068
2019-05-18 20:00:00,0.0,0.0,5.664,40.823,19.760,16.941,874.554
2019-05-18 21:00:00,0.0,0.0,5.462,45.631,18.948,18.461,875.039
2019-05-18 22:00:00,0.0,0.0,5.807,49.745,18.227,19.904,875.524
2019-05-18 23:00:00,0.0,0.0,5.822,55.503,17.641,21.236,876.010
2019-05-19 00:00:00,0.0,0.0,5.923,61.517,17.091,22.711,876.495
2019-05-19 01:00:00,0.0,0.0,6.247,62.978,18.174,21.275,876.360
2019-05-19 02:00:00,0.0,0.0,6.584,63.784,19.245,19.729,876.225
2019-05-19 03:00:00,0.0,0.0,6.718,63.869,20.347,17.614,876.090
2019-05-19 04:00:00,0.0,0.0,6.560,65.447,21.541,15.046,875.955
2019-05-19 05:00:00,0.0,0.0,6.508,66.759,22.586,13.426,875.820
2019-05-19 06:00:00,0.00293248984963,0.0,6.362,75.043,23.673,11.906,875.685
2019-05-19 07:00:00,0.0268236659467,0.0,5.315,47.604,23.696,12.667,875.130
2019-05-19 08:00:00,0.072188347578,0.0,5.172,61.113,23.650,13.621,874.575
2019-05-19 09:00:00,0.0101365447044,0.0,4.010,67.863,23.924,12.618,874.019
2019-05-19 10:00:00,0.0,0.0,3.280,119.278,24.451,11.153,873.464
2019-05-19 11:00:00,0.0,0.0,3.281,130.253,24.630,10.345,872.909
2019-05-19 12:00:00,0.0,0.0,2.828,132.412,24.858,9.317,872.354
2019-05-19 13:00:00,0.0,0.0,2.572,118.565,23.953,9.462,872.588
2019-05-19 14:00:00,0.0,0.0,2.028,107.271,22.763,10.549,872.822
2019-05-19 15:00:00,0.0,0.0,1.782,99.753,21.605,11.224,873.056
2019-05-19 16:00:00,0.0,0.0,1.511,89.803,20.508,11.969,873.290
