datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,0.880,7.230,1.557,65.808,905.501
2019-05-17 19:00:00,0.0,0.0,1.023,335.626,1.252,65.384,905.792
2019-05-17 20:00:00,0.0,0.0,0.880,294.741,0.975,64.594,906.083
2019-05-17 21:00:00,0.0,0.0,0.755,181.516,0.688,63.902,906.374
2019-05-17 22:00:00,0.0,0.0,0.749,161.024,0.491,65.356,907.038
2019-05-17 23:00:00,0.0,0.0,0.706,164.799,0.301,67.315,907.701
2019-05-18 00:00:00,0.0,0.0,0.838,124.206,0.385,68.023,908.364
2019-05-18 01:00:00,0.0,0.0,0.856,129.491,2.450,57.561,908.409
2019-05-18 02:00:00,0.0,0.0,1.037,234.197,4.140,47.798,908.454
2019-05-18 03:00:00,0.0,0.0,0.906,261.883,5.934,39.351,908.499
2019-05-18 04:00:00,0.0,0.0,1.049,265.620,7.379,33.913,907.771
2019-05-18 05:00:00,0.0,0.0,1.503,279.397,8.634,28.483,907.043
2019-05-18 06:00:00,0.0,0.0,1.733,296.286,9.978,23.190,906.316
2019-05-18 07:00:00,0.0,0.0,1.695,308.810,10.599,20.197,905.692
2019-05-18 08:00:00,0.0,0.0,1.448,321.701,11.219,16.924,905.069
2019-05-18 09:00:00,0.0,0.0,1.280,334.163,11.817,13.989,904.446
2019-05-18 10:00:00,0.0,0.0,0.870,10.068,11.873,13.915,904.459
2019-05-18 11:00:00,0.0,0.0,0.532,96.679,11.957,13.931,904.471
2019-05-18 12:00:00,0.0,0.0,0.680,127.422,11.904,13.884,904.484
2019-05-18 13:00:00,0.0,0.0,1.326,125.906,10.946,16.021,904.468
2019-05-18 14:00:00,0.0,0.0,1.748,120.985,9.720,18.758,904.451
2019-05-18 15:00:00,0.0,0.0,2.375,112.939,8.603,20.609,904.435
2019-05-18 16:00:00,0.0,0.0,3.273,106.154,7.511,22.551,904.418
2019-05-18 17:00:00,0.0,0.0,4.126,100.329,6.520,24.060,904.402
2019-05-18 18:00:00,0.0,0.0,4.794,94.698,5.533,25.491,904.385
2019-05-18 19:00:00,0.0,0.0,5.004,97.415,5.694,24.918,904.179
2019-05-18 20:00:00,0.0,0.0,5.049,100.474,5.859,24.343,903.973
2019-05-18 21:00:00,0.0,0.0,4.948,104.714,5.954,24.001,903.768
2019-05-18 22:00:00,0.0,0.0,5.349,108.263,6.269,22.666,903.562
2019-05-18 23:00:00,0.0,0.0,6.087,111.270,6.631,21.366,903.356
2019-05-19 00:00:00,0.0,0.0,6.640,113.531,7.260,19.724,903.150
2019-05-19 01:00:00,0.0,0.0,7.006,115.724,9.210,17.786,902.474
2019-05-19 02:00:00,0.0,0.0,6.989,119.136,10.985,16.252,901.797
2019-05-19 03:00:00,0.0,0.0,6.644,120.989,12.389,15.455,901.121
2019-05-19 04:00:00,0.0,0.0,7.001,123.409,14.236,13.684,900.445
2019-05-19 05:00:00,0.0,0.0,6.943,127.168,15.955,12.178,899.769
2019-05-19 06:00:00,0.0,0.0,6.523,130.342,17.681,10.603,899.092
2019-05-19 07:00:00,0.0,0.0,5.821,129.101,18.055,10.894,898.603
2019-05-19 08:00:00,0.0,0.0,5.239,128.490,18.408,11.496,898.114
2019-05-19 09:00:00,0.0,0.0,4.763,128.535,18.720,12.234,897.624
2019-05-19 10:00:00,0.0,0.0,4.240,129.140,18.972,12.955,897.135
2019-05-19 11:00:00,0.0,0.0,3.730,127.380,19.180,13.646,896.646
2019-05-19 12:00:00,0.0,0.0,3.364,124.322,19.315,14.518,896.156
2019-05-19 13:00:00,0.0,0.0,3.288,116.632,17.953,18.031,896.018
2019-05-19 14:00:00,0.0,0.0,3.976,110.770,16.798,19.482,895.880
2019-05-19 15:00:00,0.0,0.0,4.010,107.682,15.719,21.412,895.742
2019-05-19 16:00:00,0.0,0.0,4.174,105.257,14.574,23.513,895.604
