datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,1.084,183.398,10.090,35.821,983.177
2019-05-17 16:00:00,0.0,0.0,1.337,176.184,9.439,38.155,983.311
2019-05-17 17:00:00,0.0,0.0,1.641,167.436,8.813,40.119,983.446
2019-05-17 18:00:00,0.0,0.0,1.833,164.994,8.191,41.884,983.580
2019-05-17 19:00:00,0.0,0.0,1.551,183.316,7.826,42.200,983.494
2019-05-17 20:00:00,0.0,0.0,1.138,192.931,7.437,42.920,983.407
2019-05-17 21:00:00,0.0,0.0,1.094,224.853,7.028,43.767,983.321
2019-05-17 22:00:00,0.0,0.0,1.410,225.277,6.563,48.137,983.809
2019-05-17 23:00:00,0.0,0.0,1.437,224.732,6.061,53.243,984.298
2019-05-18 00:00:00,0.0,0.0,1.478,209.717,5.988,57.283,984.787
2019-05-18 01:00:00,0.0,0.0,1.644,254.166,7.906,50.637,985.032
2019-05-18 02:00:00,0.0,0.0,1.432,282.915,9.796,44.708,985.277
2019-05-18 03:00:00,0.0,0.0,1.657,33.471,11.520,39.653,985.521
2019-05-18 04:00:00,0.0,0.0,1.822,49.306,12.681,37.818,984.859
2019-05-18 05:00:00,0.0,0.0,2.026,65.266,13.885,36.006,984.196
2019-05-18 06:00:00,0.0,0.0,2.089,79.606,15.119,34.143,983.533
2019-05-18 07:00:00,0.0,0.0,2.386,82.903,15.986,33.581,982.705
2019-05-18 08:00:00,0.0,0.0,2.579,87.439,16.806,33.118,981.876
2019-05-18 09:00:00,0.0,0.0,2.788,92.483,17.524,32.853,981.048
2019-05-18 10:00:00,0.0,0.0,2.889,114.797,17.678,32.298,980.904
2019-05-18 11:00:00,0.0,0.0,2.997,137.830,17.752,31.803,980.759
2019-05-18 12:00:00,0.0,0.0,2.832,160.263,17.728,31.560,980.615
2019-05-18 13:00:00,0.0,0.0,2.507,156.801,16.641,34.916,980.826
2019-05-18 14:00:00,0.0,0.0,2.650,152.212,15.500,37.633,981.038
2019-05-18 15:00:00,0.0,0.0,2.787,156.556,14.401,40.429,981.249
2019-05-18 16:00:00,0.0,0.0,3.292,163.077,13.384,43.181,981.460
2019-05-18 17:00:00,0.0,0.0,3.393,166.472,12.516,45.851,981.672
2019-05-18 18:00:00,0.0,0.0,2.874,161.777,11.429,49.771,981.884
2019-05-18 19:00:00,0.0,0.0,3.130,220.636,10.872,51.670,981.802
2019-05-18 20:00:00,0.0,0.0,2.707,221.112,10.466,53.792,981.720
2019-05-18 21:00:00,0.0,0.0,2.439,222.413,10.118,55.753,981.639
2019-05-18 22:00:00,0.0,0.0,1.996,226.832,9.751,57.831,981.557
2019-05-18 23:00:00,0.0,0.0,1.554,232.297,9.487,59.448,981.475
2019-05-19 00:00:00,0.0,0.0,1.054,231.555,9.318,61.761,981.394
2019-05-19 01:00:00,0.0,0.0,1.028,254.181,10.818,55.614,981.212
2019-05-19 02:00:00,0.0,0.0,0.976,294.541,12.380,50.948,981.031
2019-05-19 03:00:00,0.0,0.0,0.970,310.646,13.583,46.622,980.850
2019-05-19 04:00:00,0.0,0.0,1.190,336.400,14.717,42.352,980.668
2019-05-19 05:00:00,0.0,0.0,1.269,1.452,15.972,38.106,980.487
2019-05-19 06:00:00,0.0,0.0,1.501,19.563,17.159,34.096,980.306
2019-05-19 07:00:00,0.0,0.0,1.644,25.103,17.588,33.018,979.841
2019-05-19 08:00:00,0.0,0.0,1.866,38.788,18.157,31.719,979.375
2019-05-19 09:00:00,0.0,0.0,2.043,46.556,18.695,30.478,978.910
2019-05-19 10:00:00,0.0,0.0,2.202,56.805,19.175,29.253,978.445
2019-05-19 11:00:00,0.0,0.0,2.423,66.771,19.540,28.166,977.979
2019-05-19 12:00:00,0.0,0.0,2.455,75.437,19.816,27.216,977.514
2019-05-19 13:00:00,0.0,0.0,2.050,88.944,18.770,31.315,977.597
2019-05-19 14:00:00,0.0,0.0,1.910,87.582,17.740,35.819,977.679
2019-05-19 15:00:00,0.0,0.0,2.020,170.321,16.756,39.346,977.762
2019-05-19 16:00:00,0.0,0.0,1.931,179.215,15.753,42.990,977.844
