datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,1.12475827336e-05,0.0,13.058,332.614,5.898,46.241,852.102
2019-05-17 13:00:00,7.99450572231e-05,0.0,12.523,334.277,5.246,49.194,852.711
2019-05-17 14:00:00,7.99450572231e-05,0.0,12.583,335.815,4.712,51.351,853.320
2019-05-17 15:00:00,7.99450572231e-05,0.0,13.277,336.554,4.173,53.485,853.930
2019-05-17 16:00:00,2.6528878152e-05,0.0,13.301,336.801,3.997,52.073,854.151
2019-05-17 17:00:00,2.6528878152e-05,0.0,12.736,336.909,3.855,51.102,854.372
2019-05-17 18:00:00,2.6528878152e-05,0.0,12.375,337.492,3.740,50.269,854.593
2019-05-17 19:00:00,2.6528878152e-05,0.0,12.078,336.707,3.442,50.680,854.910
2019-05-17 20:00:00,2.6528878152e-05,0.0,11.369,335.537,3.184,51.039,855.228
2019-05-17 21:00:00,2.6528878152e-05,0.0,10.909,334.700,2.969,51.539,855.545
2019-05-17 22:00:00,0.0,0.0,10.193,334.328,3.202,49.837,856.113
2019-05-17 23:00:00,0.0,0.0,9.540,334.047,3.444,48.143,856.681
2019-05-18 00:00:00,0.0,0.0,9.334,333.754,3.946,45.867,857.249
2019-05-18 01:00:00,0.0,0.0,8.899,329.522,5.673,39.553,857.064
2019-05-18 02:00:00,0.0,0.0,8.333,323.928,7.449,33.229,856.879
2019-05-18 03:00:00,0.0,0.0,7.185,317.470,9.333,26.306,856.694
2019-05-18 04:00:00,0.0,0.0,6.033,285.585,10.869,23.924,856.079
2019-05-18 05:00:00,0.0,0.0,4.835,252.361,12.426,21.629,855.464
2019-05-18 06:00:00,0.0,0.0,3.578,220.282,13.843,19.528,854.849
2019-05-18 07:00:00,0.0,0.0,3.551,205.462,14.219,17.346,854.637
2019-05-18 08:00:00,0.0,0.0,3.393,188.147,14.554,15.227,854.426
2019-05-18 09:00:00,0.0,0.0,3.849,156.227,14.906,13.225,854.215
2019-05-18 10:00:00,0.0,0.0,4.252,155.487,14.586,13.656,854.463
2019-05-18 11:00:00,0.0,0.0,4.164,160.857,14.191,14.109,854.711
2019-05-18 12:00:00,0.0,0.0,4.085,162.141,13.769,14.067,854.959
2019-05-18 13:00:00,0.0,0.0,3.786,159.576,12.824,14.436,855.330
2019-05-18 14:00:00,0.0,0.0,3.160,155.195,11.499,14.709,855.702
2019-05-18 15:00:00,0.0,0.0,2.564,155.931,10.422,15.537,856.073
2019-05-18 16:00:00,0.0,0.0,2.666,152.876,9.314,16.889,856.445
2019-05-18 17:00:00,0.0,0.0,2.195,153.744,8.340,17.926,856.817
2019-05-18 18:00:00,0.0,0.0,1.901,147.030,7.428,18.718,857.188
2019-05-18 19:00:00,0.0,0.0,1.648,134.132,7.105,18.323,857.293
2019-05-18 20:00:00,0.0,0.0,1.629,140.546,6.806,17.832,857.398
2019-05-18 21:00:00,0.0,0.0,1.468,139.295,6.512,17.384,857.503
2019-05-18 22:00:00,0.0,0.0,1.372,131.324,6.283,16.868,857.608
2019-05-18 23:00:00,0.0,0.0,1.222,200.758,6.089,16.321,857.712
2019-05-19 00:00:00,0.0,0.0,0.828,200.587,6.512,14.863,857.817
2019-05-19 01:00:00,0.0,0.0,1.471,164.516,7.544,13.436,857.530
2019-05-19 02:00:00,0.0,0.0,1.973,163.424,8.253,12.865,857.242
2019-05-19 03:00:00,0.0,0.0,2.609,160.671,8.996,12.286,856.954
2019-05-19 04:00:00,0.0,0.0,3.077,157.874,9.737,11.720,856.666
2019-05-19 05:00:00,0.0,0.0,3.386,154.089,10.480,11.140,856.379
2019-05-19 06:00:00,0.0,0.0,3.651,153.542,11.371,10.436,856.091
2019-05-19 07:00:00,0.0,0.0,3.393,154.130,11.955,10.157,855.388
2019-05-19 08:00:00,0.0,0.0,3.149,156.743,12.486,9.918,854.684
2019-05-19 09:00:00,0.0,0.0,2.767,159.209,12.961,9.737,853.981
2019-05-19 10:00:00,0.0,0.0,2.492,159.357,13.416,9.600,853.278
2019-05-19 11:00:00,0.0,0.0,2.212,161.344,13.801,9.535,852.575
2019-05-19 12:00:00,0.0,0.0,1.989,163.773,14.104,9.560,851.871
2019-05-19 13:00:00,0.0,0.0,1.866,143.880,13.644,10.114,851.844
2019-05-19 14:00:00,0.0,0.0,1.259,127.720,13.055,10.999,851.816
2019-05-19 15:00:00,0.0,0.0,1.160,111.960,12.541,11.722,851.788
2019-05-19 16:00:00,0.0,0.0,0.999,87.302,12.172,12.280,851.760
