datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.385,136.088,17.007,26.291,949.775
2019-05-17 05:00:00,0.0,0.0,4.076,180.043,18.440,24.095,949.531
2019-05-17 06:00:00,0.0,0.0,5.036,166.431,19.653,21.703,949.288
2019-05-17 07:00:00,0.0,0.0,5.927,171.051,20.622,19.737,948.791
2019-05-17 08:00:00,0.0,0.0,6.173,174.067,21.335,18.895,948.295
2019-05-17 09:00:00,0.0,0.0,5.828,176.099,21.962,18.098,947.798
2019-05-17 10:00:00,0.0,0.0,5.065,191.647,21.780,18.457,947.910
2019-05-17 11:00:00,0.0,0.0,4.379,207.921,21.603,18.744,948.021
2019-05-17 12:00:00,0.0,0.0,3.481,225.811,21.332,19.095,948.132
2019-05-17 13:00:00,0.0,0.0,3.294,299.233,19.563,19.893,949.112
2019-05-17 14:00:00,0.0,0.0,5.040,340.983,18.210,20.121,950.093
2019-05-17 15:00:00,0.0,0.0,6.583,33.004,16.836,20.055,951.074
2019-05-17 16:00:00,0.0,0.0,5.729,43.534,15.756,21.298,951.640
2019-05-17 17:00:00,0.0,0.0,4.694,39.595,14.805,22.228,952.206
2019-05-17 18:00:00,0.0,0.0,3.982,27.976,13.958,22.947,952.773
2019-05-17 19:00:00,0.0,0.0,3.822,49.569,12.843,24.762,953.534
2019-05-17 20:00:00,0.0,0.0,3.372,75.136,11.648,26.969,954.296
2019-05-17 21:00:00,0.0,0.0,3.044,91.899,10.461,29.456,955.058
2019-05-17 22:00:00,0.0,0.0,3.536,86.568,10.174,30.529,956.349
2019-05-17 23:00:00,0.0,0.0,4.398,82.390,9.949,31.651,957.639
2019-05-18 00:00:00,0.0,0.0,5.210,84.652,10.403,31.643,958.930
2019-05-18 01:00:00,0.0,0.0,5.142,109.999,12.132,27.432,959.708
2019-05-18 02:00:00,0.0,0.0,5.084,131.043,13.648,23.633,960.486
2019-05-18 03:00:00,0.0,0.0,4.996,148.992,15.149,19.895,961.264
2019-05-18 04:00:00,0.0,0.0,4.397,155.482,16.321,17.528,960.967
2019-05-18 05:00:00,0.0,0.0,3.994,159.702,17.436,15.319,960.670
2019-05-18 06:00:00,0.0,0.0,3.430,166.400,18.553,12.971,960.373
2019-05-18 07:00:00,0.0,0.0,2.686,176.108,19.154,11.327,959.990
2019-05-18 08:00:00,0.0,0.0,2.095,184.582,19.780,9.745,959.607
2019-05-18 09:00:00,0.0,0.0,1.795,192.832,20.410,8.220,959.224
2019-05-18 10:00:00,0.0,0.0,2.237,164.952,20.569,7.813,959.274
2019-05-18 11:00:00,0.0,0.0,2.542,138.005,20.663,7.484,959.324
2019-05-18 12:00:00,0.0,0.0,3.236,111.815,20.565,7.379,959.375
2019-05-18 13:00:00,0.0,0.0,3.360,100.411,19.203,8.118,959.974
2019-05-18 14:00:00,0.0,0.0,3.246,87.347,17.986,8.748,960.574
2019-05-18 15:00:00,0.0,0.0,3.283,73.179,16.829,9.303,961.173
2019-05-18 16:00:00,0.0,0.0,3.761,57.913,15.830,9.673,961.772
2019-05-18 17:00:00,0.0,0.0,4.104,46.267,14.928,9.989,962.372
2019-05-18 18:00:00,0.0,0.0,4.280,35.147,14.042,10.164,962.971
2019-05-18 19:00:00,0.0,0.0,4.755,39.795,13.889,10.278,962.922
2019-05-18 20:00:00,0.0,0.0,5.099,43.269,13.708,10.472,962.873
2019-05-18 21:00:00,0.0,0.0,5.435,47.319,13.514,10.697,962.824
2019-05-18 22:00:00,0.0,0.0,5.862,52.100,13.299,10.935,962.774
2019-05-18 23:00:00,0.0,0.0,6.271,60.467,13.025,11.506,962.725
2019-05-19 00:00:00,0.0,0.0,7.543,64.477,13.214,11.844,962.676
2019-05-19 01:00:00,0.0,0.0,7.272,73.037,14.472,10.812,962.281
2019-05-19 02:00:00,0.0,0.0,6.526,80.507,15.752,9.597,961.887
2019-05-19 03:00:00,0.0,0.0,5.192,88.820,16.994,8.373,961.493
2019-05-19 04:00:00,0.0,0.0,3.809,95.205,18.060,7.400,961.098
2019-05-19 05:00:00,0.0,0.0,3.180,101.915,19.152,6.512,960.704
2019-05-19 06:00:00,0.0,0.0,2.274,107.652,20.564,5.485,960.310
2019-05-19 07:00:00,0.0,0.0,1.892,162.603,21.218,5.248,959.548
2019-05-19 08:00:00,0.0,0.0,2.043,180.481,21.373,5.240,958.787
2019-05-19 09:00:00,0.0,0.0,2.110,202.876,21.564,5.218,958.026
2019-05-19 10:00:00,0.0,0.0,2.466,219.439,21.633,5.249,957.264
2019-05-19 11:00:00,0.0,0.0,2.581,238.348,21.883,5.206,956.503
2019-05-19 12:00:00,0.0,0.0,2.393,256.921,22.027,5.231,955.742
2019-05-19 13:00:00,0.0,0.0,2.015,269.470,20.989,5.925,955.786
2019-05-19 14:00:00,0.0,0.0,1.849,286.070,19.952,6.558,955.830
2019-05-19 15:00:00,0.0,0.0,1.629,317.466,19.096,7.146,955.874
2019-05-19 16:00:00,0.0,0.0,2.136,336.476,18.280,7.775,955.918
