datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0308389514685,0.0,5.033,282.207,19.636,33.266,830.341
2019-05-18 13:00:00,0.0198564138263,0.0,5.341,288.031,19.025,36.508,830.847
2019-05-18 14:00:00,0.0198564138263,0.0,4.909,289.836,18.163,40.668,831.352
2019-05-18 15:00:00,0.0543151199818,0.0,4.369,293.023,17.516,44.255,831.858
2019-05-18 16:00:00,0.0,0.0,4.312,295.291,16.912,47.435,832.363
2019-05-18 17:00:00,0.0,0.0,4.293,302.528,16.440,50.265,832.869
2019-05-18 18:00:00,0.0,0.0,3.552,311.205,15.446,53.606,833.374
2019-05-18 19:00:00,0.0,0.0,3.590,303.493,14.809,56.229,833.939
2019-05-18 20:00:00,0.0,0.0,4.496,302.372,14.378,58.134,834.505
2019-05-18 21:00:00,0.016771197319,0.0,5.049,303.343,13.750,61.084,835.070
2019-05-18 22:00:00,0.0,0.0,5.335,299.589,13.225,63.864,835.635
2019-05-18 23:00:00,0.000107109546661,0.0,6.008,296.396,12.724,66.655,836.201
2019-05-19 00:00:00,0.00125029683113,0.0,6.180,294.412,12.137,70.277,836.766
2019-05-19 01:00:00,0.0440649949014,0.0,6.008,299.318,13.015,64.633,836.503
2019-05-19 02:00:00,0.115904800594,0.0,5.838,303.953,13.875,58.759,836.239
2019-05-19 03:00:00,0.322619080544,0.0,5.941,311.356,14.616,53.247,835.976
2019-05-19 04:00:00,0.0,0.0,5.505,322.896,15.588,46.374,835.712
2019-05-19 05:00:00,0.0,0.0,4.824,347.496,16.498,40.074,835.449
2019-05-19 06:00:00,0.0,0.0,5.106,7.155,17.566,33.065,835.186
2019-05-19 07:00:00,0.000303268432617,0.0,4.970,0.122,18.114,31.500,834.650
2019-05-19 08:00:00,0.0,0.0,4.674,285.524,18.606,29.924,834.115
2019-05-19 09:00:00,0.000771045684814,0.0,4.192,281.922,19.084,28.205,833.580
2019-05-19 10:00:00,0.0109553337097,0.0,3.413,301.375,19.466,27.422,833.044
2019-05-19 11:00:00,0.0114197731018,0.0,3.354,297.460,19.662,26.921,832.509
2019-05-19 12:00:00,0.0951461791992,0.0,3.709,271.189,19.875,26.178,831.974
2019-05-19 13:00:00,0.0330138206482,0.0,4.872,274.830,19.318,27.462,832.116
2019-05-19 14:00:00,0.0,0.0,3.759,272.581,18.623,29.158,832.258
2019-05-19 15:00:00,0.0,0.0,3.752,274.089,17.900,30.922,832.400
2019-05-19 16:00:00,0.0,0.0,3.898,276.444,17.260,32.203,832.543
