datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,4.136,82.655,16.655,8.599,949.789
2019-05-18 10:00:00,0.0,0.0,4.750,85.840,16.798,8.167,949.476
2019-05-18 11:00:00,0.0,0.0,5.315,90.017,16.854,7.801,949.162
2019-05-18 12:00:00,0.0,0.0,5.775,92.782,16.770,7.754,948.849
2019-05-18 13:00:00,0.0,0.0,5.494,95.008,15.626,9.290,948.682
2019-05-18 14:00:00,0.0,0.0,5.476,97.849,14.492,10.733,948.514
2019-05-18 15:00:00,0.0,0.0,5.434,102.044,13.432,12.101,948.347
2019-05-18 16:00:00,0.0,0.0,5.390,106.710,12.376,13.581,948.179
2019-05-18 17:00:00,0.0,0.0,5.381,109.088,11.332,14.935,948.012
2019-05-18 18:00:00,0.0,0.0,5.403,110.760,10.295,16.219,947.844
2019-05-18 19:00:00,0.0,0.0,5.226,105.454,9.946,16.473,947.684
2019-05-18 20:00:00,0.0,0.0,4.820,99.199,9.464,17.639,947.525
2019-05-18 21:00:00,0.0,0.0,4.109,95.080,8.899,19.089,947.365
2019-05-18 22:00:00,0.0,0.0,3.587,90.600,8.483,20.006,947.205
2019-05-18 23:00:00,0.0,0.0,3.317,88.837,8.074,20.652,947.046
2019-05-19 00:00:00,0.0,0.0,4.072,82.493,8.694,18.595,946.886
2019-05-19 01:00:00,0.0,0.0,4.377,60.934,10.701,16.487,946.446
2019-05-19 02:00:00,0.0,0.0,3.758,37.351,12.714,14.588,946.007
2019-05-19 03:00:00,0.0,0.0,3.244,14.390,14.811,12.414,945.568
2019-05-19 04:00:00,0.0,0.0,2.470,344.331,16.782,10.311,945.128
2019-05-19 05:00:00,0.0,0.0,2.386,311.378,18.681,8.450,944.689
2019-05-19 06:00:00,0.0,0.0,2.302,292.851,20.501,7.013,944.250
2019-05-19 07:00:00,0.0,0.0,2.332,289.519,21.245,6.362,943.775
2019-05-19 08:00:00,0.0,0.0,2.234,291.680,21.968,5.903,943.300
2019-05-19 09:00:00,0.0,0.0,2.268,288.879,22.592,5.432,942.825
2019-05-19 10:00:00,0.0,0.0,2.188,280.425,23.180,5.026,942.350
2019-05-19 11:00:00,0.0,0.0,2.402,280.168,23.656,4.734,941.875
2019-05-19 12:00:00,0.0,0.0,2.866,283.780,24.053,4.535,941.401
2019-05-19 13:00:00,0.0,0.0,3.632,290.244,22.455,6.260,941.535
2019-05-19 14:00:00,0.0,0.0,3.893,223.094,20.841,7.862,941.669
2019-05-19 15:00:00,0.0,0.0,4.108,228.001,19.390,9.261,941.803
2019-05-19 16:00:00,0.0,0.0,4.135,231.481,18.041,10.699,941.937
