datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,5.262,104.833,11.457,18.769,909.159
2019-05-18 15:00:00,0.0,0.0,5.334,108.749,10.870,20.150,908.834
2019-05-18 16:00:00,0.0,0.0,4.932,111.478,10.377,21.398,908.509
2019-05-18 17:00:00,0.0,0.0,4.372,114.749,9.817,22.846,908.184
2019-05-18 18:00:00,0.0,0.0,3.633,116.670,9.034,24.751,907.859
2019-05-18 19:00:00,0.0,0.0,2.887,117.462,8.996,24.715,907.666
2019-05-18 20:00:00,0.0,0.0,2.191,117.993,8.944,24.796,907.474
2019-05-18 21:00:00,0.0,0.0,1.614,117.918,8.867,25.136,907.281
2019-05-18 22:00:00,0.0,0.0,0.972,111.469,8.857,25.276,907.089
2019-05-18 23:00:00,0.0,0.0,0.773,139.705,9.026,24.849,906.896
2019-05-19 00:00:00,0.0,0.0,0.269,101.107,9.563,25.515,906.704
2019-05-19 01:00:00,0.0,0.0,1.004,164.123,11.237,23.069,906.526
2019-05-19 02:00:00,0.0,0.0,1.422,223.317,12.581,21.632,906.347
2019-05-19 03:00:00,0.0,0.0,2.319,238.065,13.746,20.286,906.169
2019-05-19 04:00:00,0.0,0.0,3.059,261.368,14.906,18.981,905.991
2019-05-19 05:00:00,0.0,0.0,3.489,287.139,15.985,17.959,905.813
2019-05-19 06:00:00,0.0,0.0,3.597,312.015,17.119,16.366,905.635
2019-05-19 07:00:00,0.0,0.0,3.481,307.033,17.376,15.934,905.321
2019-05-19 08:00:00,0.0,0.0,3.146,304.376,17.674,15.165,905.008
2019-05-19 09:00:00,0.0,0.0,3.052,299.961,17.965,14.748,904.695
2019-05-19 10:00:00,0.0,0.0,2.832,292.202,18.185,14.425,904.382
2019-05-19 11:00:00,0.0,0.0,2.574,286.131,18.347,14.225,904.069
2019-05-19 12:00:00,0.0,0.0,2.207,280.692,18.453,14.057,903.755
2019-05-19 13:00:00,0.0,0.0,2.017,256.646,17.489,17.250,903.720
2019-05-19 14:00:00,0.0,0.0,2.460,250.527,16.590,19.130,903.685
2019-05-19 15:00:00,0.0,0.0,2.374,245.058,15.934,20.646,903.650
2019-05-19 16:00:00,0.0,0.0,2.235,237.958,15.238,22.384,903.615
