datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,5.390,247.577,0.841,58.940,854.384
2019-05-17 20:00:00,0.0,0.0,5.310,243.454,0.571,56.556,854.506
2019-05-17 21:00:00,0.0,0.0,5.128,239.016,0.111,54.977,854.627
2019-05-17 22:00:00,0.0,0.0,5.445,245.973,0.317,53.450,855.273
2019-05-17 23:00:00,0.0,0.0,5.844,254.532,0.613,51.814,855.918
2019-05-18 00:00:00,0.0,0.0,5.935,265.795,1.090,50.201,856.563
2019-05-18 01:00:00,0.0,0.0,6.314,278.442,2.202,46.196,856.483
2019-05-18 02:00:00,0.0,0.0,6.222,290.018,3.251,42.051,856.402
2019-05-18 03:00:00,0.0,0.0,6.293,299.521,4.321,37.692,856.322
2019-05-18 04:00:00,0.0,0.0,5.854,300.604,5.246,33.241,855.658
2019-05-18 05:00:00,0.0,0.0,5.319,300.808,6.184,28.707,854.994
2019-05-18 06:00:00,0.0,0.0,4.903,300.411,7.151,24.108,854.329
2019-05-18 07:00:00,0.0,0.0,4.236,308.681,7.732,22.164,853.636
2019-05-18 08:00:00,0.0,0.0,3.528,317.442,8.315,20.453,852.942
2019-05-18 09:00:00,0.0,0.0,2.850,326.968,8.886,18.814,852.249
2019-05-18 10:00:00,0.0,0.0,2.550,355.233,8.702,18.855,852.164
2019-05-18 11:00:00,0.0,0.0,2.202,31.604,8.467,19.053,852.079
2019-05-18 12:00:00,0.0,0.0,2.667,72.766,8.193,19.811,851.994
2019-05-18 13:00:00,0.0,0.0,3.310,88.638,7.285,21.668,851.390
2019-05-18 14:00:00,0.0,0.0,3.433,103.156,6.620,21.591,850.785
2019-05-18 15:00:00,0.0,0.0,2.511,120.565,5.894,22.069,850.180
2019-05-18 16:00:00,0.0,0.0,2.261,140.132,5.303,21.741,849.576
2019-05-18 17:00:00,0.0,0.0,2.218,156.152,4.745,21.366,848.971
2019-05-18 18:00:00,0.0,0.0,2.342,170.923,4.247,21.256,848.367
2019-05-18 19:00:00,0.0,0.0,2.441,173.471,4.871,22.544,847.812
2019-05-18 20:00:00,0.0,0.0,2.491,176.737,5.496,23.902,847.256
2019-05-18 21:00:00,0.0,0.0,2.416,179.936,6.077,25.533,846.701
2019-05-18 22:00:00,0.0,0.0,2.417,184.230,6.635,27.267,846.145
2019-05-18 23:00:00,0.0,0.0,2.388,189.663,7.188,29.190,845.590
2019-05-19 00:00:00,0.0,0.0,2.101,194.363,8.415,32.191,845.035
2019-05-19 01:00:00,0.0,0.0,2.014,214.609,10.272,30.636,844.977
2019-05-19 02:00:00,0.0,0.0,2.474,237.677,11.549,28.567,844.919
2019-05-19 03:00:00,0.0,0.0,2.735,253.176,12.819,25.902,844.862
2019-05-19 04:00:00,0.0,0.0,2.794,272.756,14.060,23.732,844.804
2019-05-19 05:00:00,0.0,0.0,2.969,291.331,15.188,22.156,844.746
2019-05-19 06:00:00,0.0,0.0,3.020,307.857,16.333,20.431,844.689
2019-05-19 07:00:00,0.0,0.0,2.788,300.510,16.113,23.163,844.472
2019-05-19 08:00:00,0.0,0.0,2.450,291.476,15.877,26.031,844.255
2019-05-19 09:00:00,0.0,0.0,2.220,282.139,15.620,29.050,844.038
2019-05-19 10:00:00,0.0,0.0,2.098,271.539,15.348,32.082,843.821
2019-05-19 11:00:00,0.0,0.0,1.939,262.158,15.011,35.121,843.604
2019-05-19 12:00:00,0.0,0.0,1.686,253.947,14.571,38.533,843.387
2019-05-19 13:00:00,0.0,0.0,1.352,244.823,13.186,40.628,843.406
2019-05-19 14:00:00,0.0,0.0,1.447,223.636,12.092,39.769,843.426
2019-05-19 15:00:00,0.0,0.0,1.482,214.522,11.252,38.983,843.446
2019-05-19 16:00:00,0.0,0.0,1.344,202.944,10.437,38.404,843.465
