datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,10.385,131.140,16.558,13.843,947.431
2019-05-19 06:00:00,0.0,0.0,10.266,131.837,18.199,10.861,946.906
2019-05-19 07:00:00,0.0,0.0,9.516,130.134,18.628,11.239,946.483
2019-05-19 08:00:00,0.0,0.0,8.793,128.222,19.036,11.580,946.061
2019-05-19 09:00:00,0.0,0.0,7.941,126.253,19.393,11.980,945.639
2019-05-19 10:00:00,0.0,0.0,7.293,124.432,19.669,12.436,945.216
2019-05-19 11:00:00,0.0,0.0,6.831,122.696,19.901,12.989,944.794
2019-05-19 12:00:00,0.0,0.0,6.405,120.616,20.017,13.651,944.372
2019-05-19 13:00:00,0.0,0.0,5.763,120.771,18.754,16.152,944.268
2019-05-19 14:00:00,0.0,0.0,5.349,123.352,17.378,18.652,944.164
2019-05-19 15:00:00,0.0,0.0,4.943,126.073,16.177,21.019,944.059
2019-05-19 16:00:00,0.0,0.0,5.044,129.064,15.202,22.622,943.955
