datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,4.163,111.101,15.886,19.031,891.674
2019-05-18 22:00:00,0.0,0.0,3.488,112.758,14.997,19.806,892.140
2019-05-18 23:00:00,0.0,0.0,2.898,109.047,14.043,20.859,892.607
2019-05-19 00:00:00,0.0,0.0,2.938,100.093,13.494,21.342,893.073
2019-05-19 01:00:00,0.0,0.0,3.237,111.036,15.094,18.296,892.864
2019-05-19 02:00:00,0.0,0.0,2.982,116.056,16.470,15.717,892.656
2019-05-19 03:00:00,0.0,0.0,2.817,113.163,17.845,13.530,892.448
2019-05-19 04:00:00,0.0,0.0,3.072,112.291,19.227,11.411,892.240
2019-05-19 05:00:00,0.0,0.0,3.077,112.910,20.585,9.475,892.031
2019-05-19 06:00:00,0.0,0.0,2.991,115.021,21.891,7.633,891.823
2019-05-19 07:00:00,0.0,0.0,2.804,116.051,22.367,7.527,891.126
2019-05-19 08:00:00,0.0,0.0,2.671,118.354,22.916,7.411,890.429
2019-05-19 09:00:00,0.0,0.0,2.530,117.342,23.440,7.307,889.731
2019-05-19 10:00:00,0.0,0.0,2.352,105.858,23.938,7.260,889.034
2019-05-19 11:00:00,0.0,0.0,2.843,108.885,24.145,7.410,888.337
2019-05-19 12:00:00,0.0,0.0,3.949,115.695,24.455,7.577,887.640
2019-05-19 13:00:00,0.0,0.0,3.102,121.188,23.565,8.818,887.767
2019-05-19 14:00:00,0.0,0.0,2.970,125.850,22.723,9.975,887.895
2019-05-19 15:00:00,0.0,0.0,3.033,127.522,21.689,11.750,888.022
2019-05-19 16:00:00,0.0,0.0,2.389,122.075,20.986,12.481,888.150
