datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,4.721,324.596,6.867,50.431,891.050
2019-05-17 13:00:00,0.0,0.0,4.438,308.562,6.555,52.523,891.569
2019-05-17 14:00:00,0.0,0.0,4.161,294.038,6.189,54.748,892.089
2019-05-17 15:00:00,0.0,0.0,3.559,278.207,5.691,57.672,892.609
2019-05-17 16:00:00,0.0,0.0,3.128,271.064,4.666,62.075,892.550
2019-05-17 17:00:00,0.0,0.0,3.393,271.197,3.886,65.207,892.491
2019-05-17 18:00:00,0.0,0.0,3.329,270.518,3.082,67.988,892.432
2019-05-17 19:00:00,0.0,0.0,3.132,269.723,2.783,67.913,892.390
2019-05-17 20:00:00,0.0,0.0,3.090,267.438,2.515,68.037,892.347
2019-05-17 21:00:00,0.0,0.0,3.069,265.648,2.262,68.172,892.305
2019-05-17 22:00:00,0.0,0.0,2.897,264.846,2.536,66.439,892.772
2019-05-17 23:00:00,0.0,0.0,2.718,264.734,2.903,64.503,893.240
2019-05-18 00:00:00,0.0,0.0,2.625,267.044,3.945,60.708,893.708
2019-05-18 01:00:00,0.0,0.0,2.641,295.257,5.581,50.509,893.522
2019-05-18 02:00:00,0.0,0.0,3.007,318.232,7.064,41.116,893.336
2019-05-18 03:00:00,0.0,0.0,3.248,338.954,8.500,31.487,893.150
2019-05-18 04:00:00,0.0,0.0,3.232,351.451,9.442,28.702,892.434
2019-05-18 05:00:00,0.0,0.0,3.349,2.740,10.439,25.706,891.717
2019-05-18 06:00:00,0.0,0.0,3.524,15.957,11.450,22.805,891.001
2019-05-18 07:00:00,0.0,0.0,3.519,17.892,12.158,21.332,890.297
2019-05-18 08:00:00,0.0,0.0,3.433,20.032,12.843,20.124,889.593
2019-05-18 09:00:00,0.0,0.0,3.157,22.736,13.480,19.025,888.890
2019-05-18 10:00:00,0.0,0.0,2.800,24.206,13.353,19.963,888.632
2019-05-18 11:00:00,0.0,0.0,2.545,27.111,13.198,20.977,888.373
2019-05-18 12:00:00,0.0,0.0,2.585,28.552,12.944,22.235,888.115
2019-05-18 13:00:00,0.0,0.0,3.487,44.942,12.464,22.871,887.659
2019-05-18 14:00:00,0.0,0.0,4.439,64.774,11.858,22.620,887.202
2019-05-18 15:00:00,0.0,0.0,9.623,90.676,12.106,20.141,886.746
2019-05-18 16:00:00,0.0,0.0,11.385,105.273,11.679,18.873,886.290
2019-05-18 17:00:00,0.0,0.0,13.003,118.995,11.167,18.327,885.833
2019-05-18 18:00:00,0.0,0.0,14.352,133.098,10.821,17.512,885.377
2019-05-18 19:00:00,0.0,0.0,14.194,133.685,10.480,17.398,885.562
2019-05-18 20:00:00,0.0,0.0,13.876,134.063,10.187,17.184,885.747
2019-05-18 21:00:00,0.0,0.0,13.528,134.693,9.914,16.939,885.932
2019-05-18 22:00:00,0.0,0.0,13.280,135.136,9.663,16.751,886.117
2019-05-18 23:00:00,0.0,0.0,12.936,135.951,9.466,16.533,886.302
2019-05-19 00:00:00,0.0,0.0,12.632,135.900,9.457,16.229,886.487
2019-05-19 01:00:00,0.0,0.0,12.648,133.890,10.870,15.698,886.009
2019-05-19 02:00:00,0.0,0.0,12.300,132.248,12.260,15.254,885.531
2019-05-19 03:00:00,0.0,0.0,12.072,131.024,13.697,14.746,885.053
2019-05-19 04:00:00,0.0,0.0,11.856,130.007,15.095,14.315,884.575
2019-05-19 05:00:00,0.0,0.0,11.278,128.439,16.499,13.972,884.098
2019-05-19 06:00:00,0.0,0.0,10.626,126.767,17.857,13.695,883.620
2019-05-19 07:00:00,0.0,0.0,9.113,112.011,17.987,14.043,883.559
2019-05-19 08:00:00,0.0,0.0,7.500,97.023,17.925,14.503,883.497
2019-05-19 09:00:00,0.0,0.0,6.048,81.153,17.828,14.916,883.436
2019-05-19 10:00:00,0.0,0.0,4.899,62.470,17.643,15.411,883.375
2019-05-19 11:00:00,0.0,0.0,3.859,44.731,17.408,15.926,883.314
2019-05-19 12:00:00,0.0,0.0,3.001,31.687,17.158,16.487,883.252
2019-05-19 13:00:00,0.0,0.0,2.629,59.485,15.775,21.357,883.345
2019-05-19 14:00:00,0.0,0.0,2.753,92.125,14.397,25.015,883.437
2019-05-19 15:00:00,0.0,0.0,3.267,117.453,13.187,28.142,883.529
2019-05-19 16:00:00,0.0,0.0,3.596,138.907,12.142,31.670,883.621
