datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,2.774,153.058,8.113,47.525,940.063
2019-05-17 17:00:00,0.0,0.0,2.355,167.203,7.575,47.418,940.058
2019-05-17 18:00:00,0.0,0.0,2.104,178.026,7.122,46.950,940.053
2019-05-17 19:00:00,0.0,0.0,1.561,185.790,6.640,47.234,940.003
2019-05-17 20:00:00,0.0,0.0,1.143,190.325,6.140,47.783,939.952
2019-05-17 21:00:00,0.0,0.0,0.907,206.133,5.629,48.437,939.902
2019-05-17 22:00:00,0.0,0.0,1.290,211.134,5.389,49.071,940.375
2019-05-17 23:00:00,0.0,0.0,1.563,210.363,5.139,49.810,940.848
2019-05-18 00:00:00,0.0,0.0,1.958,206.776,5.098,50.203,941.322
2019-05-18 01:00:00,0.0,0.0,2.496,253.535,6.514,46.007,941.553
2019-05-18 02:00:00,0.0,0.0,2.630,294.806,7.702,42.838,941.784
2019-05-18 03:00:00,0.0,0.0,2.349,333.708,8.921,39.225,942.015
2019-05-18 04:00:00,0.0,0.0,2.328,336.329,9.772,38.976,941.464
2019-05-18 05:00:00,0.0,0.0,2.048,339.214,10.623,39.112,940.912
2019-05-18 06:00:00,0.0,0.0,2.088,346.773,11.595,39.106,940.361
2019-05-18 07:00:00,0.0,0.0,2.114,0.481,12.178,38.235,939.585
2019-05-18 08:00:00,0.0,0.0,2.196,2.484,12.880,37.331,938.809
2019-05-18 09:00:00,0.0,0.0,2.272,1.831,13.678,36.247,938.033
2019-05-18 10:00:00,0.0,0.0,2.505,353.508,13.861,36.459,937.973
2019-05-18 11:00:00,0.0,0.0,2.458,347.242,13.922,36.776,937.913
2019-05-18 12:00:00,0.0,0.0,2.356,340.415,13.926,37.120,937.853
2019-05-18 13:00:00,0.0,0.0,2.523,329.704,13.378,39.157,937.931
2019-05-18 14:00:00,0.0,0.0,2.522,312.882,12.754,41.635,938.009
2019-05-18 15:00:00,0.0,0.0,2.618,299.682,11.961,44.500,938.087
2019-05-18 16:00:00,0.0,0.0,2.738,291.702,11.303,46.146,938.165
2019-05-18 17:00:00,0.0,0.0,2.794,278.615,10.635,48.458,938.243
2019-05-18 18:00:00,0.0,0.0,3.084,269.455,10.042,50.391,938.321
2019-05-18 19:00:00,0.0,0.0,2.944,263.127,9.571,51.218,938.306
2019-05-18 20:00:00,0.0,0.0,2.858,258.085,9.310,51.761,938.290
2019-05-18 21:00:00,0.0,0.0,2.880,254.328,9.052,52.235,938.274
2019-05-18 22:00:00,0.0,0.0,2.566,251.521,8.652,53.277,938.258
2019-05-18 23:00:00,0.0,0.0,2.422,245.034,8.426,53.797,938.242
2019-05-19 00:00:00,0.0,0.0,2.265,236.212,8.337,53.969,938.227
2019-05-19 01:00:00,0.0,0.0,2.318,259.757,9.572,49.345,937.915
2019-05-19 02:00:00,0.0,0.0,2.224,280.936,10.494,46.181,937.604
2019-05-19 03:00:00,0.0,0.0,2.255,299.658,11.465,43.243,937.292
2019-05-19 04:00:00,0.0,0.0,2.008,313.108,12.367,40.503,936.981
2019-05-19 05:00:00,0.0,0.0,1.964,332.365,13.422,37.558,936.669
2019-05-19 06:00:00,0.0,0.0,1.705,352.641,14.637,34.662,936.358
2019-05-19 07:00:00,0.0,0.0,1.634,356.234,15.054,34.560,935.995
2019-05-19 08:00:00,0.0,0.0,1.399,1.546,15.625,34.441,935.631
2019-05-19 09:00:00,0.0,0.0,1.273,10.246,16.079,34.484,935.268
2019-05-19 10:00:00,0.0,0.0,1.028,13.026,16.616,34.461,934.905
2019-05-19 11:00:00,0.0,0.0,1.253,17.875,16.655,34.809,934.541
2019-05-19 12:00:00,0.0,0.0,1.119,21.982,16.851,35.099,934.178
2019-05-19 13:00:00,0.0,0.0,1.158,5.268,16.265,37.494,934.183
2019-05-19 14:00:00,0.0,0.0,1.151,345.555,15.669,39.828,934.188
2019-05-19 15:00:00,0.0,0.0,1.283,326.290,15.077,42.146,934.192
2019-05-19 16:00:00,0.0,0.0,1.254,248.650,14.467,45.017,934.197
