datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,1.339,49.551,7.281,40.263,883.921
2019-05-17 23:00:00,0.0,0.0,1.365,54.045,7.116,40.222,884.938
2019-05-18 00:00:00,0.0,0.0,1.475,59.497,7.461,38.943,885.955
2019-05-18 01:00:00,0.0,0.0,2.002,86.950,9.090,34.318,886.421
2019-05-18 02:00:00,0.0,0.0,2.627,101.438,10.596,30.487,886.887
2019-05-18 03:00:00,0.0,0.0,3.064,117.121,12.157,26.529,887.353
2019-05-18 04:00:00,0.0,0.0,3.104,123.334,13.364,24.064,886.999
2019-05-18 05:00:00,0.0,0.0,2.929,129.667,14.565,21.606,886.644
2019-05-18 06:00:00,0.0,0.0,3.174,133.710,15.867,19.248,886.290
2019-05-18 07:00:00,0.0,0.0,3.092,128.327,16.712,17.836,885.875
2019-05-18 08:00:00,0.0,0.0,3.069,123.136,17.556,16.410,885.460
2019-05-18 09:00:00,0.0,0.0,3.212,118.483,18.336,15.020,885.045
2019-05-18 10:00:00,0.0,0.0,3.763,121.306,18.255,13.727,885.203
2019-05-18 11:00:00,0.0,0.0,4.125,124.281,18.107,12.312,885.360
2019-05-18 12:00:00,0.0,0.0,4.326,128.034,17.917,10.981,885.517
2019-05-18 13:00:00,0.0,0.0,3.994,122.423,16.875,11.872,886.060
2019-05-18 14:00:00,0.0,0.0,3.495,119.011,15.622,13.141,886.603
2019-05-18 15:00:00,0.0,0.0,3.584,120.574,14.459,13.207,887.147
2019-05-18 16:00:00,0.0,0.0,3.521,117.080,13.299,13.402,887.690
2019-05-18 17:00:00,0.0,0.0,3.217,114.692,12.150,14.379,888.233
2019-05-18 18:00:00,0.0,0.0,2.988,109.122,11.062,15.249,888.776
2019-05-18 19:00:00,0.0,0.0,2.424,84.527,10.456,15.680,888.854
2019-05-18 20:00:00,0.0,0.0,2.115,55.858,9.985,15.880,888.933
2019-05-18 21:00:00,0.0,0.0,1.846,38.128,9.434,15.943,889.011
2019-05-18 22:00:00,0.0,0.0,1.548,19.235,8.928,16.042,889.089
2019-05-18 23:00:00,0.0,0.0,1.272,1.891,8.435,16.076,889.167
2019-05-19 00:00:00,0.0,0.0,0.688,346.890,8.478,15.411,889.246
2019-05-19 01:00:00,0.0,0.0,1.225,26.796,10.039,13.228,888.848
2019-05-19 02:00:00,0.0,0.0,1.768,42.741,11.293,12.089,888.451
2019-05-19 03:00:00,0.0,0.0,2.304,59.738,12.526,11.174,888.054
2019-05-19 04:00:00,0.0,0.0,2.837,79.501,13.792,10.242,887.656
2019-05-19 05:00:00,0.0,0.0,2.925,99.246,15.110,9.183,887.259
2019-05-19 06:00:00,0.0,0.0,3.021,119.638,16.420,8.254,886.861
2019-05-19 07:00:00,0.0,0.0,2.918,117.473,16.934,7.976,886.207
2019-05-19 08:00:00,0.0,0.0,2.967,114.100,17.463,7.688,885.553
2019-05-19 09:00:00,0.0,0.0,2.921,110.125,17.945,7.444,884.900
2019-05-19 10:00:00,0.0,0.0,2.976,103.774,18.395,7.281,884.245
2019-05-19 11:00:00,0.0,0.0,2.970,99.679,18.793,7.148,883.592
2019-05-19 12:00:00,0.0,0.0,3.145,93.640,19.116,7.077,882.938
2019-05-19 13:00:00,0.0,0.0,2.896,80.746,18.147,7.862,883.102
2019-05-19 14:00:00,0.0,0.0,2.370,72.468,17.092,8.915,883.266
2019-05-19 15:00:00,0.0,0.0,2.060,66.527,16.105,9.583,883.431
2019-05-19 16:00:00,0.0,0.0,1.681,55.053,15.283,10.112,883.595
