datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,3.893,46.481,9.522,27.331,978.462
2019-05-19 01:00:00,0.0,0.0,3.410,56.694,11.564,23.661,978.117
2019-05-19 02:00:00,0.0,0.0,3.208,73.018,13.272,20.186,977.771
2019-05-19 03:00:00,0.0,0.0,2.896,81.938,14.841,17.246,977.425
2019-05-19 04:00:00,0.0,0.0,2.615,88.628,16.453,14.276,977.079
2019-05-19 05:00:00,0.0,0.0,2.276,99.754,18.053,11.386,976.734
2019-05-19 06:00:00,0.0,0.0,1.713,104.628,19.705,8.474,976.388
2019-05-19 07:00:00,0.0,0.0,1.951,119.447,20.184,8.050,975.846
2019-05-19 08:00:00,0.0,0.0,2.067,128.649,20.665,7.668,975.305
2019-05-19 09:00:00,0.0,0.0,1.983,135.996,21.115,7.283,974.763
2019-05-19 10:00:00,0.0,0.0,1.829,142.326,21.570,6.935,974.221
2019-05-19 11:00:00,0.0,0.0,1.866,144.970,21.975,6.589,973.680
2019-05-19 12:00:00,0.0,0.0,1.804,149.764,22.316,6.255,973.138
2019-05-19 13:00:00,0.0,0.0,1.674,168.542,21.226,8.830,973.086
2019-05-19 14:00:00,0.0,0.0,1.725,236.493,19.745,10.546,973.034
2019-05-19 15:00:00,0.0,0.0,2.038,254.744,18.635,12.493,972.982
2019-05-19 16:00:00,0.0,0.0,2.260,282.266,17.413,14.597,972.930
