datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,8.809,274.680,18.089,6.803,931.509
2019-05-18 07:00:00,0.0,0.0,8.503,296.406,18.157,6.564,932.034
2019-05-18 08:00:00,0.0,0.0,8.075,317.651,18.166,6.400,932.560
2019-05-18 09:00:00,0.0,0.0,7.537,338.493,18.120,6.362,933.085
2019-05-18 10:00:00,0.0,0.0,6.021,346.934,17.812,6.485,933.833
2019-05-18 11:00:00,0.0,0.0,3.810,359.203,17.505,6.635,934.581
2019-05-18 12:00:00,0.0,0.0,2.169,16.036,17.100,6.904,935.329
2019-05-18 13:00:00,0.0,0.0,2.000,35.091,15.819,8.245,935.977
2019-05-18 14:00:00,0.0,0.0,2.209,59.143,14.761,8.940,936.624
2019-05-18 15:00:00,0.0,0.0,2.721,89.992,13.635,10.173,937.272
2019-05-18 16:00:00,0.0,0.0,4.255,101.111,12.700,11.301,937.919
2019-05-18 17:00:00,0.0,0.0,4.795,115.301,11.892,11.398,938.567
2019-05-18 18:00:00,0.0,0.0,4.570,123.369,10.615,12.872,939.214
2019-05-18 19:00:00,0.0,0.0,4.890,110.220,10.258,13.245,939.291
2019-05-18 20:00:00,0.0,0.0,5.174,104.771,9.979,13.405,939.369
2019-05-18 21:00:00,0.0,0.0,5.731,100.169,9.824,13.103,939.446
2019-05-18 22:00:00,0.0,0.0,6.105,96.846,9.536,13.126,939.523
2019-05-18 23:00:00,0.0,0.0,6.420,95.308,9.331,13.027,939.601
2019-05-19 00:00:00,0.0,0.0,6.974,93.394,9.600,11.989,939.678
2019-05-19 01:00:00,0.0,0.0,6.744,94.799,11.802,10.244,938.488
2019-05-19 02:00:00,0.0,0.0,6.677,94.279,14.054,8.431,937.298
2019-05-19 03:00:00,0.0,0.0,6.137,93.708,16.191,7.021,936.107
2019-05-19 04:00:00,0.0,0.0,5.609,92.355,18.222,5.823,934.917
2019-05-19 05:00:00,0.0,0.0,5.131,90.565,20.233,4.663,933.727
2019-05-19 06:00:00,0.0,0.0,4.527,87.504,22.229,3.496,932.537
2019-05-19 07:00:00,0.0,0.0,4.109,71.732,22.715,3.432,931.862
2019-05-19 08:00:00,0.0,0.0,3.618,54.436,23.167,3.380,931.186
2019-05-19 09:00:00,0.0,0.0,3.318,36.193,23.620,3.337,930.511
2019-05-19 10:00:00,0.0,0.0,2.974,20.076,24.007,3.347,929.836
2019-05-19 11:00:00,0.0,0.0,2.628,0.894,24.351,3.382,929.160
2019-05-19 12:00:00,0.0,0.0,2.638,327.990,24.571,3.540,928.485
2019-05-19 13:00:00,0.0,0.0,3.054,317.045,22.650,4.878,928.714
2019-05-19 14:00:00,0.0,0.0,3.061,307.653,21.076,5.709,928.942
2019-05-19 15:00:00,0.0,0.0,2.648,300.343,19.328,7.111,929.171
2019-05-19 16:00:00,0.0,0.0,2.045,294.577,17.780,8.145,929.400
