datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,10.681,324.128,12.337,23.893,920.569
2019-05-17 18:00:00,0.0,0.0,10.475,323.479,11.676,23.515,921.152
2019-05-17 19:00:00,0.0,0.0,10.225,321.625,10.952,24.180,922.141
2019-05-17 20:00:00,0.0,0.0,9.993,319.161,10.175,25.167,923.130
2019-05-17 21:00:00,0.0,0.0,9.498,317.315,9.334,26.241,924.118
2019-05-17 22:00:00,0.0,0.0,9.113,313.412,9.060,23.478,925.254
2019-05-17 23:00:00,0.0,0.0,9.048,311.495,8.882,20.598,926.389
2019-05-18 00:00:00,0.0,0.0,9.071,310.967,9.051,17.069,927.524
2019-05-18 01:00:00,0.0,0.0,10.306,315.126,10.183,15.375,928.005
2019-05-18 02:00:00,0.0,0.0,11.194,318.558,11.380,13.499,928.485
2019-05-18 03:00:00,0.0,0.0,12.074,321.842,12.581,11.390,928.966
2019-05-18 04:00:00,0.0,0.0,12.047,323.166,13.664,10.399,928.558
2019-05-18 05:00:00,0.0,0.0,12.007,323.239,14.718,9.570,928.151
2019-05-18 06:00:00,0.0,0.0,12.024,324.111,15.730,8.654,927.743
2019-05-18 07:00:00,0.0,0.0,11.407,325.563,16.217,7.960,927.751
2019-05-18 08:00:00,0.0,0.0,10.509,327.168,16.680,7.452,927.760
2019-05-18 09:00:00,0.0,0.0,9.362,327.453,17.140,6.968,927.768
2019-05-18 10:00:00,0.0,0.0,8.148,331.741,16.837,7.256,928.234
2019-05-18 11:00:00,0.0,0.0,6.677,335.712,16.479,7.467,928.700
2019-05-18 12:00:00,0.0,0.0,4.920,338.086,16.067,7.768,929.166
2019-05-18 13:00:00,0.0,0.0,3.622,355.913,14.713,9.627,929.458
2019-05-18 14:00:00,0.0,0.0,3.295,6.317,13.561,10.642,929.751
2019-05-18 15:00:00,0.0,0.0,3.238,88.928,12.420,11.787,930.043
2019-05-18 16:00:00,0.0,0.0,3.278,105.826,11.314,12.947,930.336
2019-05-18 17:00:00,0.0,0.0,3.340,125.859,10.288,13.953,930.628
2019-05-18 18:00:00,0.0,0.0,3.206,147.277,9.198,15.313,930.921
2019-05-18 19:00:00,0.0,0.0,2.977,142.293,8.853,15.798,931.046
2019-05-18 20:00:00,0.0,0.0,3.024,136.671,8.640,15.909,931.173
2019-05-18 21:00:00,0.0,0.0,3.052,135.027,8.422,15.920,931.298
2019-05-18 22:00:00,0.0,0.0,3.066,132.302,8.167,16.184,931.424
2019-05-18 23:00:00,0.0,0.0,3.169,129.011,7.986,16.592,931.550
2019-05-19 00:00:00,0.0,0.0,3.275,125.477,8.573,14.424,931.676
2019-05-19 01:00:00,0.0,0.0,3.319,107.579,10.759,12.304,930.741
2019-05-19 02:00:00,0.0,0.0,3.979,91.558,12.801,10.388,929.806
2019-05-19 03:00:00,0.0,0.0,4.375,84.872,14.896,8.405,928.871
2019-05-19 04:00:00,0.0,0.0,4.585,75.948,16.940,6.853,927.935
2019-05-19 05:00:00,0.0,0.0,4.472,63.571,18.816,5.694,927.000
2019-05-19 06:00:00,0.0,0.0,4.565,54.394,20.680,4.547,926.065
2019-05-19 07:00:00,0.0,0.0,4.307,48.579,20.949,4.433,925.532
2019-05-19 08:00:00,0.0,0.0,4.255,42.974,21.303,4.250,924.998
2019-05-19 09:00:00,0.0,0.0,4.236,33.185,21.625,4.147,924.465
2019-05-19 10:00:00,0.0,0.0,4.240,23.743,21.843,4.173,923.932
2019-05-19 11:00:00,0.0,0.0,4.229,13.827,21.926,4.312,923.399
2019-05-19 12:00:00,0.0,0.0,4.440,1.131,21.846,4.630,922.865
2019-05-19 13:00:00,0.0,0.0,4.010,349.980,20.409,5.785,922.910
2019-05-19 14:00:00,0.0,0.0,3.506,340.876,19.115,6.687,922.955
2019-05-19 15:00:00,0.0,0.0,2.939,333.697,17.895,7.419,922.999
2019-05-19 16:00:00,0.0,0.0,2.462,320.698,16.726,8.134,923.044
