datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,6.974,91.441,11.866,9.703,931.562
2019-05-19 02:00:00,0.0,0.0,6.688,95.035,13.953,8.201,930.444
2019-05-19 03:00:00,0.0,0.0,5.972,98.723,15.932,6.978,929.325
2019-05-19 04:00:00,0.0,0.0,5.511,101.113,17.851,5.889,928.207
2019-05-19 05:00:00,0.0,0.0,5.084,103.018,19.772,4.825,927.088
2019-05-19 06:00:00,0.0,0.0,4.524,103.832,21.671,3.773,925.970
2019-05-19 07:00:00,0.0,0.0,3.989,84.326,22.213,3.726,925.239
2019-05-19 08:00:00,0.0,0.0,3.253,63.229,22.705,3.697,924.508
2019-05-19 09:00:00,0.0,0.0,2.784,42.003,23.183,3.713,923.777
2019-05-19 10:00:00,0.0,0.0,2.229,22.982,23.623,3.711,923.046
2019-05-19 11:00:00,0.0,0.0,1.711,1.778,24.002,3.760,922.315
2019-05-19 12:00:00,0.0,0.0,1.363,330.928,24.285,3.921,921.584
2019-05-19 13:00:00,0.0,0.0,1.748,318.950,22.365,5.548,921.794
2019-05-19 14:00:00,0.0,0.0,1.895,313.477,20.778,6.672,922.005
2019-05-19 15:00:00,0.0,0.0,1.539,312.329,19.190,8.023,922.215
2019-05-19 16:00:00,0.0,0.0,1.228,292.566,17.646,9.260,922.425
