datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,3.559,256.030,15.512,29.400,976.274
2019-05-17 10:00:00,0.0,0.0,3.422,256.218,15.270,30.378,976.618
2019-05-17 11:00:00,0.0,0.0,3.328,259.254,14.945,31.412,976.961
2019-05-17 12:00:00,0.0,0.0,3.348,204.867,14.544,32.525,977.305
2019-05-17 13:00:00,0.0,0.0,2.998,210.036,13.231,38.826,978.027
2019-05-17 14:00:00,0.0,0.0,2.995,211.178,11.741,46.122,978.750
2019-05-17 15:00:00,0.0,0.0,2.708,211.265,10.160,53.337,979.472
2019-05-17 16:00:00,0.0,0.0,2.491,191.986,9.777,53.486,979.629
2019-05-17 17:00:00,0.0,0.0,1.969,177.155,9.442,53.407,979.786
2019-05-17 18:00:00,0.0,0.0,1.480,160.195,9.182,53.963,979.943
2019-05-17 19:00:00,0.0,0.0,1.806,134.813,8.122,58.688,979.906
2019-05-17 20:00:00,0.0,0.0,2.280,111.087,7.077,63.238,979.869
2019-05-17 21:00:00,0.0,0.0,2.595,89.578,6.026,68.064,979.832
2019-05-17 22:00:00,0.0,0.0,2.533,82.665,5.905,67.013,980.375
2019-05-17 23:00:00,0.0,0.0,2.830,72.734,5.848,65.261,980.919
2019-05-18 00:00:00,0.0,0.0,3.224,63.555,5.890,63.284,981.462
2019-05-18 01:00:00,0.0,0.0,3.775,63.034,8.094,55.429,981.485
2019-05-18 02:00:00,0.0,0.0,4.237,66.132,10.432,47.617,981.509
2019-05-18 03:00:00,0.0,0.0,4.934,68.238,12.755,39.811,981.532
2019-05-18 04:00:00,0.0,0.0,5.694,72.866,14.283,35.505,980.772
2019-05-18 05:00:00,0.0,0.0,6.112,74.367,15.637,31.840,980.011
2019-05-18 06:00:00,0.0,0.0,6.512,79.257,17.008,28.083,979.251
2019-05-18 07:00:00,0.0,0.0,6.650,77.653,17.567,26.711,978.605
2019-05-18 08:00:00,0.0,0.0,6.925,76.499,18.082,25.494,977.958
2019-05-18 09:00:00,0.0,0.0,7.128,75.264,18.547,24.269,977.312
2019-05-18 10:00:00,0.0,0.0,7.110,73.309,18.238,24.083,977.160
2019-05-18 11:00:00,0.0,0.0,7.055,71.314,17.882,23.957,977.009
2019-05-18 12:00:00,0.0,0.0,7.005,69.340,17.449,23.878,976.857
2019-05-18 13:00:00,0.0,0.0,6.011,69.304,15.991,28.403,977.100
2019-05-18 14:00:00,0.0,0.0,5.237,67.886,14.360,33.416,977.343
2019-05-18 15:00:00,0.0,0.0,4.690,68.525,12.937,38.246,977.586
2019-05-18 16:00:00,0.0,0.0,3.953,67.521,11.446,43.406,977.829
2019-05-18 17:00:00,0.0,0.0,3.555,67.794,9.990,47.994,978.072
2019-05-18 18:00:00,0.0,0.0,3.171,71.049,8.650,51.719,978.315
2019-05-18 19:00:00,0.0,0.0,2.844,71.091,8.339,53.132,978.336
2019-05-18 20:00:00,0.0,0.0,2.582,67.400,8.192,54.546,978.358
2019-05-18 21:00:00,0.0,0.0,2.396,65.768,7.832,56.379,978.379
2019-05-18 22:00:00,0.0,0.0,2.273,60.154,7.591,57.833,978.401
2019-05-18 23:00:00,0.0,0.0,1.932,58.200,7.355,59.365,978.422
2019-05-19 00:00:00,0.0,0.0,1.983,56.287,7.329,59.788,978.444
2019-05-19 01:00:00,0.0,0.0,2.024,59.162,9.104,53.295,978.147
2019-05-19 02:00:00,0.0,0.0,2.200,57.163,10.973,46.929,977.851
2019-05-19 03:00:00,0.0,0.0,1.942,50.758,12.784,40.774,977.554
2019-05-19 04:00:00,0.0,0.0,1.896,48.135,14.614,34.630,977.257
2019-05-19 05:00:00,0.0,0.0,1.653,44.990,16.422,28.669,976.961
2019-05-19 06:00:00,0.000181198120117,0.0,1.632,46.886,18.111,22.939,976.664
2019-05-19 07:00:00,0.0321969985962,0.0,1.694,28.610,18.413,23.374,976.194
2019-05-19 08:00:00,0.00951623916626,0.0,1.555,10.862,18.663,23.792,975.723
2019-05-19 09:00:00,0.00101900100708,0.0,1.433,346.516,18.904,24.165,975.253
2019-05-19 10:00:00,0.0,0.0,1.511,326.527,19.133,24.433,974.782
2019-05-19 11:00:00,0.0,0.0,1.557,231.844,19.417,24.562,974.312
2019-05-19 12:00:00,0.0,0.0,1.389,210.908,19.625,24.868,973.841
2019-05-19 13:00:00,0.0,0.0,1.445,208.389,18.210,31.318,973.901
2019-05-19 14:00:00,0.0,0.0,1.491,210.787,16.719,37.696,973.961
2019-05-19 15:00:00,0.0,0.0,1.420,208.747,15.371,43.423,974.021
2019-05-19 16:00:00,0.0,0.0,1.453,257.160,14.044,49.289,974.082
