datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,3.592,358.690,10.897,36.167,933.844
2019-05-17 11:00:00,0.0,0.0,3.248,358.569,10.802,35.212,933.994
2019-05-17 12:00:00,0.0,0.0,2.909,357.479,10.689,34.308,934.145
2019-05-17 13:00:00,0.0,0.0,2.618,38.628,9.827,37.265,934.848
2019-05-17 14:00:00,0.0,0.0,1.385,80.717,8.896,41.296,935.552
2019-05-17 15:00:00,0.0,0.0,1.168,156.473,8.001,45.424,936.255
2019-05-17 16:00:00,0.0,0.0,1.247,165.640,7.751,44.330,936.192
2019-05-17 17:00:00,0.0,0.0,1.060,169.286,7.488,43.366,936.130
2019-05-17 18:00:00,0.0,0.0,1.052,184.635,7.222,42.602,936.067
2019-05-17 19:00:00,0.0,0.0,0.993,200.450,6.843,42.384,935.884
2019-05-17 20:00:00,0.0,0.0,0.763,196.857,6.449,42.317,935.702
2019-05-17 21:00:00,0.0,0.0,1.211,196.109,6.101,41.932,935.519
2019-05-17 22:00:00,0.0,0.0,1.455,197.295,5.644,44.856,936.077
2019-05-17 23:00:00,0.0,0.0,1.722,195.614,5.188,48.041,936.634
2019-05-18 00:00:00,0.0,0.0,1.929,196.929,5.001,50.520,937.192
2019-05-18 01:00:00,0.0,0.0,2.042,218.637,5.956,48.265,937.568
2019-05-18 02:00:00,0.0,0.0,1.961,240.898,6.786,46.532,937.944
2019-05-18 03:00:00,0.0,0.0,1.632,262.812,7.679,44.624,938.320
2019-05-18 04:00:00,0.0,0.0,1.314,283.296,8.958,44.566,937.705
2019-05-18 05:00:00,0.0,0.0,1.951,290.892,9.692,44.448,937.090
2019-05-18 06:00:00,0.0,0.0,2.548,293.917,10.793,44.412,936.475
2019-05-18 07:00:00,0.0,0.0,2.720,292.930,11.720,43.158,935.653
2019-05-18 08:00:00,0.0,0.0,2.618,291.535,12.519,42.144,934.830
2019-05-18 09:00:00,0.0,0.0,2.568,290.653,13.234,41.283,934.008
2019-05-18 10:00:00,0.0,0.0,2.945,281.095,13.209,40.617,934.032
2019-05-18 11:00:00,0.0,0.0,3.237,200.202,13.095,40.038,934.056
2019-05-18 12:00:00,0.0,0.0,3.215,189.987,12.894,39.680,934.080
2019-05-18 13:00:00,0.0,0.0,2.760,185.665,12.097,43.039,934.206
2019-05-18 14:00:00,0.0,0.0,2.137,176.484,11.165,47.403,934.332
2019-05-18 15:00:00,0.0,0.0,1.977,212.859,10.492,50.239,934.458
2019-05-18 16:00:00,0.0,0.0,2.001,190.283,9.669,53.201,934.584
2019-05-18 17:00:00,0.0,0.0,2.056,191.203,8.953,55.979,934.709
2019-05-18 18:00:00,0.0,0.0,2.653,193.118,8.377,57.837,934.835
2019-05-18 19:00:00,0.0,0.0,2.544,195.279,8.064,58.508,934.718
2019-05-18 20:00:00,0.0,0.0,2.712,193.165,7.954,57.955,934.602
2019-05-18 21:00:00,0.0,0.0,2.519,194.827,7.829,57.840,934.485
2019-05-18 22:00:00,0.0,0.0,2.518,191.911,7.754,57.570,934.368
2019-05-18 23:00:00,0.0,0.0,2.419,193.354,7.669,57.534,934.251
2019-05-19 00:00:00,0.0,0.0,2.518,192.006,7.734,56.749,934.135
2019-05-19 01:00:00,0.0,0.0,2.364,212.287,8.879,53.250,933.879
2019-05-19 02:00:00,0.0,0.0,2.134,233.102,9.875,50.715,933.623
2019-05-19 03:00:00,0.0,0.0,1.929,254.683,10.690,48.955,933.367
2019-05-19 04:00:00,0.0,0.0,1.485,278.297,11.758,46.938,933.112
2019-05-19 05:00:00,0.0,0.0,1.405,289.184,12.872,44.846,932.856
2019-05-19 06:00:00,0.0,0.0,1.367,310.424,13.829,42.959,932.600
2019-05-19 07:00:00,0.0,0.0,1.181,302.974,14.159,42.782,932.213
2019-05-19 08:00:00,0.0,0.0,1.063,296.844,14.764,42.312,931.827
2019-05-19 09:00:00,0.0,0.0,1.240,283.648,15.058,41.934,931.440
2019-05-19 10:00:00,0.0,0.0,1.008,273.561,15.454,41.666,931.053
2019-05-19 11:00:00,0.0,0.0,0.751,262.931,15.769,41.543,930.666
2019-05-19 12:00:00,0.0,0.0,1.204,254.642,15.982,41.540,930.280
2019-05-19 13:00:00,0.0,0.0,1.107,248.334,15.405,43.248,930.261
2019-05-19 14:00:00,0.0,0.0,0.923,232.306,14.848,44.882,930.242
2019-05-19 15:00:00,0.0,0.0,1.187,219.478,14.319,46.687,930.223
2019-05-19 16:00:00,0.0,0.0,1.260,198.449,13.806,49.171,930.204
