datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,4.079,68.798,22.358,18.139,883.149
2019-05-17 04:00:00,0.0,0.0,4.226,78.453,23.556,17.033,882.952
2019-05-17 05:00:00,0.0,0.0,4.385,85.267,24.844,15.670,882.756
2019-05-17 06:00:00,0.0,0.0,3.649,84.301,26.265,13.996,882.560
2019-05-17 07:00:00,0.0,0.0,3.512,62.484,26.941,12.957,882.251
2019-05-17 08:00:00,0.0,0.0,3.704,53.280,27.355,12.165,881.943
2019-05-17 09:00:00,0.0,0.0,3.976,53.831,27.741,11.342,881.635
2019-05-17 10:00:00,0.0,0.0,4.415,53.661,27.619,11.149,881.949
2019-05-17 11:00:00,0.0,0.0,4.802,54.126,27.475,10.826,882.263
2019-05-17 12:00:00,0.0,0.0,5.373,51.314,27.275,10.549,882.577
2019-05-17 13:00:00,0.0,0.0,5.873,47.100,26.135,9.380,883.569
2019-05-17 14:00:00,0.0,0.0,6.242,41.662,24.681,8.729,884.561
2019-05-17 15:00:00,0.0,0.0,7.594,32.500,23.518,7.715,885.552
2019-05-17 16:00:00,0.0,0.0,7.861,37.292,22.203,8.490,886.098
2019-05-17 17:00:00,0.0,0.0,6.334,37.874,21.066,8.796,886.643
2019-05-17 18:00:00,0.0,0.0,5.184,34.629,19.916,9.146,887.189
2019-05-17 19:00:00,0.0,0.0,4.561,46.523,18.925,9.503,887.770
2019-05-17 20:00:00,0.0,0.0,3.984,58.235,17.928,9.758,888.352
2019-05-17 21:00:00,0.0,0.0,3.368,71.913,17.041,10.050,888.933
2019-05-17 22:00:00,0.0,0.0,4.311,88.063,16.403,13.920,890.048
2019-05-17 23:00:00,0.0,0.0,5.478,107.851,15.842,19.145,891.163
2019-05-18 00:00:00,0.0,0.0,7.520,123.488,15.647,25.272,892.278
2019-05-18 01:00:00,0.0,0.0,8.091,127.195,16.232,23.045,893.502
2019-05-18 02:00:00,0.0,0.0,8.384,118.336,16.665,21.971,894.725
2019-05-18 03:00:00,0.0,0.0,8.796,119.747,16.963,21.428,895.949
2019-05-18 04:00:00,0.0,0.0,8.317,118.660,18.256,19.965,895.890
2019-05-18 05:00:00,0.0,0.0,7.850,117.173,19.644,18.018,895.831
2019-05-18 06:00:00,0.0,0.0,7.508,113.392,21.012,16.044,895.772
2019-05-18 07:00:00,0.0,0.0,7.461,108.234,21.815,14.718,895.338
2019-05-18 08:00:00,0.0,0.0,7.330,103.151,22.561,13.361,894.904
2019-05-18 09:00:00,0.0,0.0,7.203,98.722,23.215,12.482,894.470
2019-05-18 10:00:00,0.0,0.0,7.113,98.214,23.140,12.226,894.688
2019-05-18 11:00:00,0.0,0.0,7.047,96.990,22.966,12.239,894.905
2019-05-18 12:00:00,0.0,0.0,6.988,94.847,22.724,12.241,895.123
2019-05-18 13:00:00,0.0,0.0,6.368,96.207,21.790,12.844,895.701
2019-05-18 14:00:00,0.0,0.0,5.722,97.099,20.685,13.713,896.279
2019-05-18 15:00:00,0.0,0.0,5.408,100.801,19.651,14.592,896.857
2019-05-18 16:00:00,0.0,0.0,5.256,105.457,18.659,15.291,897.435
2019-05-18 17:00:00,0.0,0.0,5.142,109.263,17.710,16.035,898.013
2019-05-18 18:00:00,0.0,0.0,4.555,111.566,16.703,16.911,898.591
2019-05-18 19:00:00,0.0,0.0,4.644,108.332,15.915,16.403,898.976
2019-05-18 20:00:00,0.0,0.0,4.248,104.037,15.056,15.950,899.362
2019-05-18 21:00:00,0.0,0.0,4.345,100.081,14.302,15.035,899.748
2019-05-18 22:00:00,0.0,0.0,4.468,95.213,13.585,13.840,900.134
2019-05-18 23:00:00,0.0,0.0,4.435,92.444,12.827,12.803,900.520
2019-05-19 00:00:00,0.0,0.0,4.681,88.518,12.263,11.344,900.906
2019-05-19 01:00:00,0.0,0.0,4.674,88.048,13.744,10.391,900.584
2019-05-19 02:00:00,0.0,0.0,4.469,87.164,15.293,9.585,900.262
2019-05-19 03:00:00,0.0,0.0,4.128,88.579,16.860,8.743,899.940
2019-05-19 04:00:00,0.0,0.0,4.123,89.719,18.540,7.862,899.619
2019-05-19 05:00:00,0.0,0.0,3.780,86.547,20.114,7.451,899.297
2019-05-19 06:00:00,0.0,0.0,3.654,84.689,21.573,7.020,898.975
2019-05-19 07:00:00,0.0,0.0,3.352,89.869,22.043,7.076,898.331
2019-05-19 08:00:00,0.0,0.0,3.044,92.021,22.494,7.076,897.687
2019-05-19 09:00:00,0.0,0.0,2.853,94.868,22.954,7.083,897.043
2019-05-19 10:00:00,0.0,0.0,2.654,97.822,23.378,7.143,896.398
2019-05-19 11:00:00,0.0,0.0,2.547,103.934,23.758,7.250,895.754
2019-05-19 12:00:00,0.0,0.0,2.240,108.310,24.079,7.386,895.110
2019-05-19 13:00:00,0.0,0.0,2.118,115.550,23.253,7.896,895.161
2019-05-19 14:00:00,0.0,0.0,2.037,120.873,22.398,8.499,895.211
2019-05-19 15:00:00,0.0,0.0,1.636,139.660,21.360,9.282,895.262
2019-05-19 16:00:00,0.0,0.0,1.458,169.757,20.446,9.874,895.313
