datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,0.835,355.582,11.205,27.023,876.185
2019-05-18 04:00:00,0.0,0.0,0.964,2.292,12.433,27.737,875.382
2019-05-18 05:00:00,0.0,0.0,0.972,16.098,13.572,28.668,874.579
2019-05-18 06:00:00,0.0,0.0,0.887,27.451,14.780,29.303,873.776
2019-05-18 07:00:00,0.0,0.0,0.780,26.766,15.391,28.840,873.129
2019-05-18 08:00:00,0.0,0.0,0.710,78.147,16.180,27.847,872.481
2019-05-18 09:00:00,0.0,0.0,1.504,72.359,16.767,27.495,871.834
2019-05-18 10:00:00,0.0,0.0,2.278,100.863,16.260,30.181,871.634
2019-05-18 11:00:00,0.0,0.0,3.165,124.074,15.500,33.470,871.433
2019-05-18 12:00:00,0.0,0.0,3.647,153.464,14.740,36.314,871.232
2019-05-18 13:00:00,0.0,0.0,3.538,151.874,13.500,36.899,871.137
2019-05-18 14:00:00,0.0,0.0,4.170,147.517,12.382,37.311,871.041
2019-05-18 15:00:00,0.0,0.0,5.051,146.554,11.492,37.974,870.945
2019-05-18 16:00:00,0.0,0.0,5.786,145.916,10.660,38.554,870.850
2019-05-18 17:00:00,0.0,0.0,5.927,144.297,9.771,39.503,870.754
2019-05-18 18:00:00,0.0,0.0,6.244,143.013,8.818,40.268,870.659
2019-05-18 19:00:00,0.0,0.0,5.730,141.280,8.884,40.808,870.787
2019-05-18 20:00:00,0.0,0.0,5.282,139.372,9.019,41.341,870.915
2019-05-18 21:00:00,0.0,0.0,4.517,137.127,9.201,41.763,871.043
2019-05-18 22:00:00,0.0,0.0,4.051,135.150,9.384,42.020,871.172
2019-05-18 23:00:00,0.0,0.0,3.344,133.641,9.559,42.435,871.300
2019-05-19 00:00:00,0.0,0.0,2.796,131.862,9.762,43.557,871.428
2019-05-19 01:00:00,0.0,0.0,2.285,114.940,11.454,41.710,871.453
2019-05-19 02:00:00,0.0,0.0,1.854,105.062,12.864,39.317,871.478
2019-05-19 03:00:00,0.0,0.0,2.000,24.930,14.055,37.479,871.502
2019-05-19 04:00:00,0.0,0.0,1.903,6.566,15.340,35.623,871.527
2019-05-19 05:00:00,0.0,0.0,1.939,347.517,16.649,33.767,871.552
2019-05-19 06:00:00,0.0,0.0,2.117,328.997,17.934,31.777,871.577
2019-05-19 07:00:00,0.0,0.0,2.208,332.228,17.952,32.836,871.411
2019-05-19 08:00:00,2.34362669289e-05,0.0,2.131,334.719,17.925,33.896,871.246
2019-05-19 09:00:00,0.0,0.0,2.047,338.568,17.902,34.814,871.080
2019-05-19 10:00:00,0.00022751907818,0.0,2.024,343.579,17.799,35.724,870.915
2019-05-19 11:00:00,0.0,0.0,1.719,346.754,17.639,36.632,870.749
2019-05-19 12:00:00,0.000684981932864,0.0,1.548,345.121,17.419,38.158,870.584
2019-05-19 13:00:00,0.00221435539424,0.0,1.201,356.252,16.070,42.513,870.521
2019-05-19 14:00:00,3.04179266095e-05,0.0,1.537,57.034,15.094,43.441,870.458
2019-05-19 15:00:00,0.0,0.0,1.479,72.904,14.093,45.602,870.396
2019-05-19 16:00:00,0.0,0.0,1.521,90.765,12.936,47.524,870.333
