datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,2.938,63.297,7.192,63.526,985.558
2019-05-18 02:00:00,0.0,0.0,3.199,66.717,9.339,56.591,985.845
2019-05-18 03:00:00,0.0,0.0,4.234,69.806,11.496,48.798,986.131
2019-05-18 04:00:00,0.0,0.0,5.118,78.605,13.181,41.172,985.339
2019-05-18 05:00:00,0.0,0.0,5.533,85.831,14.798,33.850,984.547
2019-05-18 06:00:00,0.0,0.0,5.912,93.382,16.398,26.558,983.755
2019-05-18 07:00:00,0.0,0.0,6.078,96.267,16.969,24.939,983.086
2019-05-18 08:00:00,0.0,0.0,6.275,99.137,17.561,23.277,982.417
2019-05-18 09:00:00,0.0,0.0,6.533,101.774,18.108,21.705,981.748
2019-05-18 10:00:00,0.0,0.0,6.288,99.928,17.954,22.401,981.522
2019-05-18 11:00:00,0.0,0.0,5.939,97.667,17.752,23.176,981.296
2019-05-18 12:00:00,0.0,0.0,5.522,95.202,17.494,24.124,981.070
2019-05-18 13:00:00,0.0,0.0,4.939,87.239,16.173,28.088,981.128
2019-05-18 14:00:00,0.0,0.0,4.479,78.282,14.658,32.514,981.185
2019-05-18 15:00:00,0.0,0.0,4.520,70.920,13.316,36.283,981.243
2019-05-18 16:00:00,0.0,0.0,4.470,61.914,11.964,39.819,981.301
2019-05-18 17:00:00,0.0,0.0,4.369,56.971,10.664,43.075,981.359
2019-05-18 18:00:00,0.0,0.0,4.198,52.138,9.267,47.005,981.416
2019-05-18 19:00:00,0.0,0.0,3.918,50.627,8.863,48.863,981.509
2019-05-18 20:00:00,0.0,0.0,3.796,43.499,8.593,50.310,981.602
2019-05-18 21:00:00,0.0,0.0,3.666,40.785,8.500,51.374,981.695
2019-05-18 22:00:00,0.0,0.0,3.449,37.404,7.993,53.423,981.788
2019-05-18 23:00:00,0.0,0.0,3.547,35.853,7.714,54.740,981.881
2019-05-19 00:00:00,0.0,0.0,3.606,34.082,7.731,55.124,981.974
2019-05-19 01:00:00,0.0,0.0,3.725,37.527,9.708,48.914,981.599
2019-05-19 02:00:00,0.0,0.0,3.469,39.638,11.513,43.986,981.224
2019-05-19 03:00:00,0.0,0.0,3.533,44.280,13.382,37.694,980.849
2019-05-19 04:00:00,0.0,0.0,3.486,43.179,15.177,32.156,980.475
2019-05-19 05:00:00,0.0,0.0,3.522,43.602,16.961,26.804,980.100
2019-05-19 06:00:00,0.0,0.0,3.507,47.670,18.726,21.472,979.725
2019-05-19 07:00:00,0.0,0.0,3.330,68.964,18.880,23.346,979.295
2019-05-19 08:00:00,0.0,0.0,3.010,91.715,18.980,25.291,978.865
2019-05-19 09:00:00,0.0,0.0,2.810,110.295,19.170,27.366,978.435
2019-05-19 10:00:00,0.0,0.0,2.702,122.504,19.224,29.504,978.005
2019-05-19 11:00:00,0.0,0.0,2.490,151.313,19.289,31.698,977.575
2019-05-19 12:00:00,0.0,0.0,2.414,167.320,19.220,33.826,977.145
2019-05-19 13:00:00,0.0,0.0,2.550,155.401,18.064,39.269,977.141
2019-05-19 14:00:00,0.0,0.0,2.594,158.000,16.666,45.323,977.136
2019-05-19 15:00:00,0.0,0.0,2.382,166.363,15.433,50.379,977.132
2019-05-19 16:00:00,0.0,0.0,2.208,233.356,14.181,55.572,977.127
