datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,2.845,303.652,1.757,46.444,880.768
2019-05-18 00:00:00,0.0,0.0,2.637,309.182,2.366,45.387,881.086
2019-05-18 01:00:00,0.0,0.0,2.192,350.443,3.888,40.704,881.003
2019-05-18 02:00:00,0.0,0.0,1.511,32.669,5.524,34.399,880.919
2019-05-18 03:00:00,0.0,0.0,1.795,112.539,6.990,29.770,880.835
2019-05-18 04:00:00,0.0,0.0,3.398,121.481,7.771,28.898,880.317
2019-05-18 05:00:00,0.0,0.0,4.691,130.300,8.538,27.705,879.798
2019-05-18 06:00:00,0.0,0.0,5.922,136.878,9.420,26.437,879.279
2019-05-18 07:00:00,0.0,0.0,6.619,135.404,9.967,26.746,878.617
2019-05-18 08:00:00,0.0,0.0,7.195,134.273,10.451,27.068,877.954
2019-05-18 09:00:00,0.0,0.0,7.775,133.225,10.895,27.596,877.292
2019-05-18 10:00:00,0.0,0.0,8.014,133.773,10.669,26.775,877.101
2019-05-18 11:00:00,0.0,0.0,8.189,134.833,10.385,25.863,876.909
2019-05-18 12:00:00,0.0,0.0,8.264,136.084,10.020,24.937,876.718
2019-05-18 13:00:00,0.0,0.0,7.990,136.903,9.213,26.572,876.620
2019-05-18 14:00:00,0.0,0.0,7.956,138.166,8.461,28.471,876.523
2019-05-18 15:00:00,0.0,0.0,7.879,139.118,7.817,30.627,876.425
2019-05-18 16:00:00,0.0,0.0,7.863,139.737,7.162,32.855,876.327
2019-05-18 17:00:00,0.0,0.0,7.742,140.473,6.393,35.325,876.230
2019-05-18 18:00:00,0.0,0.0,7.615,141.054,5.606,37.575,876.132
2019-05-18 19:00:00,0.0,0.0,7.642,139.032,5.251,38.752,876.240
2019-05-18 20:00:00,0.0,0.0,7.656,137.533,4.969,39.551,876.347
2019-05-18 21:00:00,0.0,0.0,7.781,135.640,4.740,40.085,876.454
2019-05-18 22:00:00,0.0,0.0,7.779,134.392,4.525,40.474,876.562
2019-05-18 23:00:00,0.0,0.0,7.689,132.471,4.443,40.583,876.669
2019-05-19 00:00:00,0.0,0.0,7.469,130.961,4.315,41.116,876.777
2019-05-19 01:00:00,0.0,0.0,7.702,131.105,5.909,37.873,876.155
2019-05-19 02:00:00,0.0,0.0,8.096,131.228,7.485,34.803,875.534
2019-05-19 03:00:00,0.0,0.0,8.381,131.467,9.135,30.929,874.912
2019-05-19 04:00:00,0.0,0.0,8.560,131.657,10.710,27.721,874.290
2019-05-19 05:00:00,0.0,0.0,8.757,132.578,12.329,24.437,873.669
2019-05-19 06:00:00,0.0,0.0,8.711,132.612,13.952,21.316,873.047
2019-05-19 07:00:00,0.0,0.0,7.981,130.197,14.438,21.045,872.720
2019-05-19 08:00:00,0.0,0.0,7.303,128.225,14.886,20.903,872.393
2019-05-19 09:00:00,0.0,0.0,6.506,125.649,15.128,21.055,872.066
2019-05-19 10:00:00,0.0,0.0,5.940,122.761,15.563,20.964,871.740
2019-05-19 11:00:00,0.0,0.0,5.617,120.244,15.753,21.110,871.413
2019-05-19 12:00:00,0.0,0.0,5.110,117.875,15.851,21.480,871.086
2019-05-19 13:00:00,0.0,0.0,4.838,117.374,14.973,22.998,870.795
2019-05-19 14:00:00,0.0,0.0,4.737,117.138,14.174,23.939,870.504
2019-05-19 15:00:00,0.0,0.0,4.524,117.032,13.454,25.069,870.212
2019-05-19 16:00:00,0.0,0.0,4.419,116.509,12.725,26.294,869.921
