datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,6.736,297.548,25.284,18.431,835.107
2019-05-17 14:00:00,0.0,0.0,5.735,283.410,23.405,21.760,835.877
2019-05-17 15:00:00,0.0,0.0,5.129,255.740,22.170,24.629,836.646
2019-05-17 16:00:00,0.0,0.0,5.537,251.485,21.881,24.524,836.640
2019-05-17 17:00:00,0.0,0.0,5.036,254.702,21.207,25.638,836.634
2019-05-17 18:00:00,0.0,0.0,4.482,259.674,20.515,27.054,836.628
2019-05-17 19:00:00,0.0,0.0,3.906,264.382,19.597,28.882,836.723
2019-05-17 20:00:00,0.0,0.0,3.196,265.794,18.679,30.513,836.819
2019-05-17 21:00:00,0.0,0.0,3.006,264.503,17.890,31.603,836.914
2019-05-17 22:00:00,0.0,0.0,3.228,268.624,17.495,31.904,837.770
2019-05-17 23:00:00,0.0,0.0,3.378,274.766,16.881,32.690,838.626
2019-05-18 00:00:00,0.0,0.0,3.315,284.412,16.197,33.889,839.483
2019-05-18 01:00:00,0.0,0.0,3.596,302.827,18.127,28.367,840.156
2019-05-18 02:00:00,0.0,0.0,3.911,321.763,19.727,22.900,840.829
2019-05-18 03:00:00,0.0,0.0,4.005,328.939,21.345,18.210,841.503
2019-05-18 04:00:00,0.0,0.0,3.586,353.758,22.237,18.619,841.575
2019-05-18 05:00:00,0.0,0.0,3.294,26.683,23.118,19.079,841.646
2019-05-18 06:00:00,0.0,0.0,2.783,60.170,23.956,19.508,841.718
2019-05-18 07:00:00,0.0,0.0,3.169,71.227,24.182,19.173,841.904
2019-05-18 08:00:00,0.0,0.0,3.670,87.081,24.411,18.981,842.089
2019-05-18 09:00:00,0.0,0.0,4.233,99.647,24.587,18.875,842.274
2019-05-18 10:00:00,0.0,0.0,4.166,114.497,23.678,22.718,843.440
2019-05-18 11:00:00,0.00518164411187,0.0,4.162,129.998,22.760,26.470,844.606
2019-05-18 12:00:00,0.00518164411187,0.0,4.153,152.435,21.760,30.351,845.773
2019-05-18 13:00:00,0.0443790741265,0.0,4.287,140.743,20.569,38.022,846.737
2019-05-18 14:00:00,0.0443126112223,0.0,3.482,115.118,19.134,45.900,847.701
2019-05-18 15:00:00,0.0443126112223,0.0,3.364,72.291,17.560,53.056,848.665
2019-05-18 16:00:00,0.0443126112223,0.0,3.609,51.835,16.471,59.319,849.630
2019-05-18 17:00:00,0.0443126112223,0.0,2.767,30.207,15.167,67.787,850.594
2019-05-18 18:00:00,0.0443126112223,0.0,2.402,320.593,14.089,75.057,851.558
2019-05-18 19:00:00,0.00310571002774,0.0,2.231,323.807,14.002,73.709,851.793
2019-05-18 20:00:00,0.00310571002774,0.0,2.167,329.748,13.917,72.314,852.028
2019-05-18 21:00:00,0.00310571002774,0.0,2.226,317.383,13.716,71.350,852.264
2019-05-18 22:00:00,0.0,0.0,2.798,317.385,13.576,70.978,852.499
2019-05-18 23:00:00,0.0,0.0,2.474,305.122,13.310,70.420,852.734
2019-05-19 00:00:00,0.0,0.0,2.856,292.990,13.191,68.929,852.969
2019-05-19 01:00:00,0.0,0.0,2.855,306.165,14.519,61.733,852.662
2019-05-19 02:00:00,0.0,0.0,2.614,342.581,16.051,52.796,852.355
2019-05-19 03:00:00,0.0,0.0,2.771,3.024,17.356,43.964,852.048
2019-05-19 04:00:00,0.0,0.0,2.272,15.472,18.589,36.614,851.741
2019-05-19 05:00:00,0.0,0.0,2.123,25.594,19.903,29.385,851.434
2019-05-19 06:00:00,0.0,0.0,2.103,37.529,21.236,22.166,851.127
2019-05-19 07:00:00,0.0,0.0,2.306,60.681,21.433,21.540,850.532
2019-05-19 08:00:00,0.0,0.0,2.334,81.545,21.584,21.259,849.937
2019-05-19 09:00:00,0.0,0.0,2.216,101.764,21.718,21.066,849.342
2019-05-19 10:00:00,0.0,0.0,2.447,129.764,21.869,20.827,848.746
2019-05-19 11:00:00,0.0,0.0,2.508,150.123,21.955,20.277,848.152
2019-05-19 12:00:00,0.0,0.0,2.747,169.920,21.924,20.031,847.557
2019-05-19 13:00:00,0.0,0.0,3.138,191.893,20.998,23.216,847.919
2019-05-19 14:00:00,0.0,0.0,2.612,207.700,19.525,27.597,848.281
2019-05-19 15:00:00,0.0,0.0,2.558,220.691,18.511,31.299,848.643
2019-05-19 16:00:00,0.0,0.0,2.466,233.165,17.501,34.802,849.005
