datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,1.818,141.736,8.841,21.303,746.412
2019-05-18 02:00:00,0.0,0.0,1.120,123.620,10.114,18.680,746.936
2019-05-18 03:00:00,0.0,0.0,0.892,84.771,11.226,17.128,747.461
2019-05-18 04:00:00,0.0,0.0,1.419,79.486,11.853,18.113,747.372
2019-05-18 05:00:00,0.0,0.0,1.256,75.613,12.466,19.200,747.284
2019-05-18 06:00:00,0.0,0.0,1.014,59.878,13.270,20.641,747.196
2019-05-18 07:00:00,0.0,0.0,2.407,120.538,13.477,21.860,746.959
2019-05-18 08:00:00,0.0,0.0,3.388,142.535,13.174,27.148,746.723
2019-05-18 09:00:00,0.0,0.0,2.843,166.599,14.009,22.209,746.487
2019-05-18 10:00:00,0.0,0.0,2.657,160.962,13.823,20.069,747.212
2019-05-18 11:00:00,0.0,0.0,2.772,156.968,13.476,18.261,747.936
2019-05-18 12:00:00,0.0,0.0,2.616,154.644,13.152,16.465,748.661
2019-05-18 13:00:00,0.0,0.0,2.298,172.345,12.538,19.969,749.136
2019-05-18 14:00:00,0.0,0.0,2.130,192.293,11.876,23.577,749.611
2019-05-18 15:00:00,0.0,0.0,1.715,207.127,11.278,27.269,750.086
2019-05-18 16:00:00,0.0,0.0,1.130,217.702,10.673,31.079,750.562
2019-05-18 17:00:00,0.0,0.0,1.522,285.172,9.726,37.193,751.037
2019-05-18 18:00:00,0.0,0.0,1.814,294.681,8.996,41.981,751.512
2019-05-18 19:00:00,0.0,0.0,1.442,284.339,8.347,46.094,752.154
2019-05-18 20:00:00,0.0,0.0,1.181,279.183,7.641,50.335,752.796
2019-05-18 21:00:00,0.0,0.0,1.233,276.291,7.215,52.458,753.438
2019-05-18 22:00:00,0.0153559371829,0.0,1.295,265.255,6.611,56.078,754.080
2019-05-18 23:00:00,0.0137670561671,0.0,1.164,259.384,5.861,60.552,754.722
2019-05-19 00:00:00,0.0140336081386,0.0,0.783,256.979,5.291,63.947,755.364
2019-05-19 01:00:00,0.00148628652096,0.0,0.914,269.053,6.354,57.836,754.738
2019-05-19 02:00:00,0.00148628652096,0.0,1.330,199.756,7.369,52.772,754.112
2019-05-19 03:00:00,0.00148628652096,0.0,1.417,193.456,8.479,47.085,753.486
2019-05-19 04:00:00,0.0,0.0,1.320,254.023,9.583,41.821,752.860
2019-05-19 05:00:00,0.0,0.0,1.412,227.603,10.801,36.435,752.234
2019-05-19 06:00:00,0.0,0.0,1.960,212.895,11.975,30.933,751.607
2019-05-19 07:00:00,0.0,0.0,2.365,207.334,12.324,29.601,751.270
2019-05-19 08:00:00,0.0,0.0,3.306,207.846,12.630,29.312,750.934
2019-05-19 09:00:00,0.0,0.0,3.224,209.128,12.806,28.215,750.597
2019-05-19 10:00:00,0.0,0.0,2.669,210.005,13.058,26.620,750.260
2019-05-19 11:00:00,0.0,0.0,2.001,211.066,13.240,25.334,749.923
2019-05-19 12:00:00,0.0,0.0,1.482,218.306,13.410,24.281,749.586
2019-05-19 13:00:00,0.0,0.0,1.667,203.614,12.759,25.535,749.743
2019-05-19 14:00:00,0.0,0.0,2.265,196.586,11.881,27.657,749.901
2019-05-19 15:00:00,0.0,0.0,2.121,191.586,11.151,29.829,750.058
2019-05-19 16:00:00,0.0,0.0,1.825,186.686,10.436,32.214,750.216
