datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,3.651,285.276,22.847,18.299,823.357
2019-05-17 17:00:00,0.0,0.0,2.551,269.759,21.870,21.058,823.997
2019-05-17 18:00:00,0.0,0.0,3.971,217.608,21.133,23.199,824.637
2019-05-17 19:00:00,0.0,0.0,3.245,227.052,20.697,24.724,825.031
2019-05-17 20:00:00,0.0,0.0,2.601,234.095,20.118,26.561,825.425
2019-05-17 21:00:00,0.0,0.0,3.034,243.315,19.622,28.433,825.820
2019-05-17 22:00:00,0.0,0.0,2.341,246.389,18.754,30.776,826.356
2019-05-17 23:00:00,0.0,0.0,1.343,258.601,17.823,32.371,826.891
2019-05-18 00:00:00,0.0,0.0,1.666,234.983,17.273,33.129,827.427
2019-05-18 01:00:00,0.0,0.0,2.197,274.975,19.251,28.667,827.850
2019-05-18 02:00:00,0.0,0.0,1.810,306.482,21.128,23.408,828.272
2019-05-18 03:00:00,0.0,0.0,2.242,34.108,22.650,18.547,828.695
2019-05-18 04:00:00,0.0,0.0,4.036,50.860,23.650,16.605,828.416
2019-05-18 05:00:00,0.0,0.0,5.507,67.900,24.663,14.647,828.137
2019-05-18 06:00:00,0.0,0.0,6.792,83.280,25.598,12.742,827.859
2019-05-18 07:00:00,0.0,0.0,6.569,76.896,25.438,14.211,828.090
2019-05-18 08:00:00,0.0,0.0,6.597,70.928,25.293,15.664,828.322
2019-05-18 09:00:00,0.0,0.0,6.580,66.737,25.115,17.135,828.553
2019-05-18 10:00:00,0.0,0.0,6.161,70.998,24.902,16.462,829.081
2019-05-18 11:00:00,0.0,0.0,5.684,76.526,24.643,15.839,829.610
2019-05-18 12:00:00,0.0,0.0,5.319,81.609,24.321,15.270,830.138
2019-05-18 13:00:00,0.0,0.0,4.217,66.877,23.190,15.846,830.698
2019-05-18 14:00:00,0.00330134108663,0.0,2.836,50.731,22.118,16.506,831.259
2019-05-18 15:00:00,0.00303489342332,0.0,3.587,17.617,21.252,16.306,831.819
2019-05-18 16:00:00,0.000180281698704,0.0,2.599,2.552,20.161,16.846,832.380
2019-05-18 17:00:00,0.0,0.0,1.899,5.385,18.560,16.921,832.940
2019-05-18 18:00:00,0.0,0.0,1.804,356.711,17.497,17.037,833.500
2019-05-18 19:00:00,0.0,0.0,1.691,351.383,16.496,22.658,834.200
2019-05-18 20:00:00,0.0,0.0,1.873,345.459,15.673,28.310,834.899
2019-05-18 21:00:00,0.0,0.0,2.095,272.623,15.048,33.813,835.599
2019-05-18 22:00:00,0.0,0.0,2.302,272.737,14.491,38.916,836.298
2019-05-18 23:00:00,0.0,0.0,3.092,291.536,13.834,43.821,836.998
2019-05-19 00:00:00,0.0,0.0,3.906,287.848,13.296,48.709,837.697
2019-05-19 01:00:00,0.0,0.0,4.395,294.904,15.221,43.783,837.484
2019-05-19 02:00:00,0.0,0.0,4.567,300.230,16.784,39.526,837.271
2019-05-19 03:00:00,0.0,0.0,4.855,306.877,18.171,35.634,837.058
2019-05-19 04:00:00,0.0,0.0,5.425,309.976,19.430,32.031,836.845
2019-05-19 05:00:00,0.0,0.0,5.605,314.626,20.654,28.161,836.632
2019-05-19 06:00:00,0.0,0.0,5.666,320.130,21.891,24.530,836.419
2019-05-19 07:00:00,0.0,0.0,5.359,329.397,22.170,22.746,835.915
2019-05-19 08:00:00,0.0,0.0,4.768,338.344,22.407,21.059,835.411
2019-05-19 09:00:00,0.0,0.0,4.071,346.780,22.663,19.299,834.906
2019-05-19 10:00:00,0.0,0.0,3.631,354.909,22.890,17.511,834.402
2019-05-19 11:00:00,0.0,0.0,3.294,4.796,23.060,15.763,833.897
2019-05-19 12:00:00,0.0,0.0,2.815,12.184,23.189,14.056,833.393
2019-05-19 13:00:00,0.0,0.0,2.584,347.581,22.260,13.831,833.529
2019-05-19 14:00:00,0.0,0.0,2.394,325.596,21.231,13.651,833.665
2019-05-19 15:00:00,0.0,0.0,2.375,301.962,19.958,13.666,833.800
2019-05-19 16:00:00,0.0,0.0,2.417,275.991,18.922,13.282,833.936
