datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,1.330,10.816,0.700,71.516,830.636
2019-05-17 03:00:00,0.0,0.0,1.930,34.401,1.729,67.256,830.424
2019-05-17 04:00:00,0.0,0.0,2.240,39.620,2.609,65.514,829.813
2019-05-17 05:00:00,0.0,0.0,2.617,43.443,3.583,63.337,829.202
2019-05-17 06:00:00,0.0,0.0,2.884,48.595,4.445,62.234,828.591
2019-05-17 07:00:00,0.0,0.0,2.823,48.104,4.805,62.138,828.492
2019-05-17 08:00:00,0.0,0.0,2.859,47.029,5.217,62.013,828.394
2019-05-17 09:00:00,0.0,0.0,3.126,45.263,5.601,62.064,828.295
2019-05-17 10:00:00,0.0,0.0,3.013,40.172,5.254,63.971,828.949
2019-05-17 11:00:00,0.0,0.0,2.855,34.146,4.769,66.238,829.602
2019-05-17 12:00:00,0.0,0.0,2.663,29.170,4.210,68.583,830.256
2019-05-17 13:00:00,0.0,0.0,2.625,2.910,2.960,73.688,831.400
2019-05-17 14:00:00,0.0,0.000267883151537,2.363,335.002,1.533,79.165,832.543
2019-05-17 15:00:00,0.0,0.000267883151537,1.940,298.324,0.200,84.470,833.686
2019-05-17 16:00:00,0.0,0.0,1.566,285.506,-0.061,81.697,833.183
2019-05-17 17:00:00,0.0,0.0,1.237,271.034,-0.271,78.438,832.679
2019-05-17 18:00:00,0.0,0.0,0.989,263.961,-0.390,74.588,832.175
2019-05-17 19:00:00,0.0,0.000771343708038,0.925,262.348,-0.367,72.316,831.460
2019-05-17 20:00:00,0.0,0.0,0.816,243.426,-0.369,70.045,830.744
2019-05-17 21:00:00,0.0,0.0,0.551,211.595,-0.131,67.226,830.029
2019-05-17 22:00:00,0.0,0.0,0.689,209.591,-0.180,68.255,830.436
2019-05-17 23:00:00,0.0,0.0,0.651,204.696,-0.367,69.740,830.842
2019-05-18 00:00:00,0.0,0.0,0.590,275.876,-0.168,69.710,831.249
2019-05-18 01:00:00,0.0,0.0,0.931,337.525,1.075,65.927,831.807
2019-05-18 02:00:00,0.0,0.0,1.284,13.689,2.274,62.577,832.365
2019-05-18 03:00:00,0.0,0.0,1.871,55.043,3.365,59.309,832.923
2019-05-18 04:00:00,0.0,0.0,2.348,50.245,4.206,57.584,832.250
2019-05-18 05:00:00,0.0,0.0,2.557,47.916,5.142,55.242,831.577
2019-05-18 06:00:00,0.0,0.0,2.883,42.129,6.024,53.644,830.904
2019-05-18 07:00:00,0.0,0.0,3.050,44.479,6.617,52.134,829.998
2019-05-18 08:00:00,0.0,0.0,3.169,47.024,7.155,50.721,829.092
2019-05-18 09:00:00,0.0,0.0,3.065,48.653,7.702,49.429,828.186
2019-05-18 10:00:00,0.0,0.0,2.856,47.943,7.289,50.847,828.672
2019-05-18 11:00:00,0.0,0.0,2.627,48.266,6.775,52.384,829.158
2019-05-18 12:00:00,0.0,0.0,2.244,47.164,6.224,54.114,829.645
2019-05-18 13:00:00,0.0,0.0,1.868,66.001,5.653,56.234,829.594
2019-05-18 14:00:00,0.0,0.0,1.622,94.079,5.069,58.513,829.543
2019-05-18 15:00:00,0.0,0.0,1.352,113.686,4.556,60.569,829.491
2019-05-18 16:00:00,0.0,0.0,0.930,133.843,3.884,63.595,829.440
2019-05-18 17:00:00,0.0,0.0,0.587,183.640,3.210,66.021,829.389
2019-05-18 18:00:00,0.0,0.0,0.477,204.320,2.677,68.095,829.338
2019-05-18 19:00:00,0.0,0.0,0.534,199.041,2.671,68.471,829.061
2019-05-18 20:00:00,0.0,0.0,0.512,198.122,2.781,68.391,828.785
2019-05-18 21:00:00,0.0,0.0,0.537,242.358,2.567,68.999,828.508
2019-05-18 22:00:00,0.0,0.0,0.840,212.294,2.943,68.459,828.231
2019-05-18 23:00:00,0.0,0.0,0.917,206.510,3.169,68.390,827.954
2019-05-19 00:00:00,0.0,0.0,0.840,203.945,3.381,68.408,827.677
2019-05-19 01:00:00,0.0,0.0,1.274,165.939,4.831,63.733,827.214
2019-05-19 02:00:00,0.0,0.0,1.149,126.234,5.872,60.306,826.751
2019-05-19 03:00:00,0.0,0.0,1.536,100.422,7.339,56.650,826.288
2019-05-19 04:00:00,0.0,0.0,1.994,87.729,8.864,52.612,825.824
2019-05-19 05:00:00,0.0,0.0,2.312,68.458,10.249,49.146,825.361
2019-05-19 06:00:00,0.0,0.0,2.579,47.035,11.720,45.865,824.898
2019-05-19 07:00:00,0.0,0.0,2.724,47.970,11.808,46.822,824.826
2019-05-19 08:00:00,0.0,0.0,2.431,52.122,11.796,47.823,824.754
2019-05-19 09:00:00,0.0,0.0,2.531,53.362,11.806,48.883,824.681
2019-05-19 10:00:00,0.0,0.0,2.587,55.203,11.638,49.721,824.609
2019-05-19 11:00:00,0.0,0.0,2.457,55.202,11.421,50.684,824.537
2019-05-19 12:00:00,0.0,0.0,2.018,58.226,11.204,51.800,824.465
2019-05-19 13:00:00,0.0,0.0,1.669,88.148,10.438,55.115,824.313
2019-05-19 14:00:00,0.0,0.0,1.452,96.069,9.262,59.822,824.162
2019-05-19 15:00:00,0.0,0.0,1.099,167.162,8.513,63.303,824.011
2019-05-19 16:00:00,0.0,0.0,1.335,186.253,7.788,66.946,823.860
