datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.726,210.774,20.096,20.358,934.689
2019-05-17 08:00:00,0.00195316597819,0.0,2.989,207.679,20.695,19.447,934.300
2019-05-17 09:00:00,0.00166229903698,0.0,3.131,188.248,21.285,18.689,933.911
2019-05-17 10:00:00,0.0026620477438,0.0,4.506,227.011,20.590,19.334,934.278
2019-05-17 11:00:00,0.00046569108963,0.0,5.609,269.034,19.708,20.381,934.645
2019-05-17 12:00:00,0.000823698937893,0.0,6.062,26.983,18.886,21.309,935.012
2019-05-17 13:00:00,0.00255703926086,0.0,5.686,323.868,18.013,21.184,935.857
2019-05-17 14:00:00,0.0,0.0,6.382,342.874,16.855,21.355,936.702
2019-05-17 15:00:00,0.0,0.0,7.310,340.569,16.049,20.629,937.547
2019-05-17 16:00:00,0.0,0.0,5.295,309.705,15.101,22.141,938.494
2019-05-17 17:00:00,0.0,0.0,3.820,264.778,13.939,24.515,939.440
2019-05-17 18:00:00,0.0,0.0,2.191,224.186,12.874,25.823,940.387
2019-05-17 19:00:00,0.0,0.0,2.353,179.723,11.740,27.727,941.214
2019-05-17 20:00:00,0.0,0.0,2.020,155.819,10.616,30.749,942.041
2019-05-17 21:00:00,0.0,0.0,1.540,128.403,9.469,34.006,942.868
2019-05-17 22:00:00,0.0,0.0,2.009,64.690,9.413,31.682,943.827
2019-05-17 23:00:00,0.0,0.0,2.335,39.352,9.442,29.195,944.785
2019-05-18 00:00:00,0.0,0.0,2.829,354.135,10.064,25.402,945.743
2019-05-18 01:00:00,0.0,0.0,2.737,320.320,11.260,23.549,946.356
2019-05-18 02:00:00,0.0,0.0,2.640,288.331,12.544,21.597,946.969
2019-05-18 03:00:00,0.0,0.0,2.225,262.662,13.908,19.405,947.581
2019-05-18 04:00:00,0.0,0.0,2.278,245.654,14.978,16.380,947.350
2019-05-18 05:00:00,0.0,0.0,2.084,223.664,15.924,13.391,947.119
2019-05-18 06:00:00,0.0,0.0,2.566,199.534,16.899,10.568,946.888
2019-05-18 07:00:00,0.0,0.0,3.213,217.968,17.619,9.330,946.638
2019-05-18 08:00:00,0.0,0.0,3.261,240.539,18.307,8.224,946.388
2019-05-18 09:00:00,0.0,0.0,3.212,261.435,18.967,7.311,946.137
2019-05-18 10:00:00,0.0,0.0,2.755,246.673,18.935,7.833,946.231
2019-05-18 11:00:00,0.0,0.0,2.471,226.347,18.847,8.455,946.325
2019-05-18 12:00:00,0.0,0.0,1.662,201.325,18.658,9.114,946.419
2019-05-18 13:00:00,0.0,0.0,1.350,180.172,17.506,9.992,946.924
2019-05-18 14:00:00,0.0,0.0,1.838,138.572,16.327,10.891,947.428
2019-05-18 15:00:00,0.0,0.0,2.547,102.337,15.250,11.679,947.933
2019-05-18 16:00:00,0.0,0.0,2.894,83.654,14.251,12.245,948.438
2019-05-18 17:00:00,0.0,0.0,3.585,68.024,13.325,12.323,948.942
2019-05-18 18:00:00,0.0,0.0,4.413,45.277,12.646,11.950,949.447
2019-05-18 19:00:00,0.0,0.0,4.688,46.368,12.396,11.715,949.588
2019-05-18 20:00:00,0.0,0.0,4.867,48.258,12.117,11.485,949.729
2019-05-18 21:00:00,0.0,0.0,5.141,49.238,11.842,11.369,949.870
2019-05-18 22:00:00,0.0,0.0,5.618,51.885,11.592,11.537,950.011
2019-05-18 23:00:00,0.0,0.0,5.927,54.918,11.310,11.715,950.153
2019-05-19 00:00:00,0.0,0.0,6.451,61.878,11.516,11.207,950.294
2019-05-19 01:00:00,0.0,0.0,6.240,76.374,12.857,10.329,949.704
2019-05-19 02:00:00,0.0,0.0,5.513,88.498,14.123,9.357,949.113
2019-05-19 03:00:00,0.0,0.0,4.804,102.378,15.374,8.291,948.523
2019-05-19 04:00:00,0.0,0.0,4.106,115.700,16.518,7.368,947.933
2019-05-19 05:00:00,0.0,0.0,3.339,126.865,17.639,6.553,947.342
2019-05-19 06:00:00,0.0,0.0,2.846,138.372,18.821,5.767,946.752
2019-05-19 07:00:00,0.0,0.0,2.395,149.605,19.408,5.511,945.959
2019-05-19 08:00:00,0.0,0.0,1.935,167.055,20.201,5.246,945.165
2019-05-19 09:00:00,0.0,0.0,1.803,184.686,20.669,5.141,944.372
2019-05-19 10:00:00,0.0,0.0,1.700,201.447,21.016,5.097,943.578
2019-05-19 11:00:00,0.0,0.0,1.827,211.648,21.087,5.155,942.785
2019-05-19 12:00:00,0.0,0.0,1.807,219.814,21.314,5.153,941.992
2019-05-19 13:00:00,0.0,0.0,1.863,235.427,20.333,5.931,942.022
2019-05-19 14:00:00,0.0,0.0,1.722,257.495,19.300,6.506,942.052
2019-05-19 15:00:00,0.0,0.0,1.761,301.600,18.297,7.217,942.082
2019-05-19 16:00:00,0.0,0.0,2.311,321.650,17.378,7.955,942.112
