datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,3.009,293.220,20.776,21.575,831.687
2019-05-17 03:00:00,0.0,0.0,3.545,302.498,22.782,18.665,831.506
2019-05-17 04:00:00,0.0,0.0,4.553,315.996,24.200,16.783,830.862
2019-05-17 05:00:00,0.0,0.0,5.002,328.392,25.557,15.038,830.217
2019-05-17 06:00:00,0.0,0.0,5.377,341.003,26.822,13.448,829.573
2019-05-17 07:00:00,0.0,0.0,4.680,345.358,27.129,13.049,829.168
2019-05-17 08:00:00,0.0,0.0,4.149,349.520,27.446,12.670,828.763
2019-05-17 09:00:00,0.0,0.0,3.646,355.251,27.741,12.331,828.359
2019-05-17 10:00:00,0.0,0.0,3.399,5.090,27.301,13.038,828.831
2019-05-17 11:00:00,0.0,0.0,3.181,14.307,26.841,13.706,829.303
2019-05-17 12:00:00,0.000240295019466,0.0,4.567,13.744,25.959,15.506,829.775
2019-05-17 13:00:00,0.0,0.0,3.718,341.035,24.946,17.279,830.308
2019-05-17 14:00:00,0.0,0.0,3.000,300.616,23.867,19.212,830.840
2019-05-17 15:00:00,0.0,0.0,3.107,274.675,22.835,21.258,831.373
2019-05-17 16:00:00,0.0,0.0,3.260,259.868,21.773,25.693,831.954
2019-05-17 17:00:00,0.012730893679,0.0,4.358,253.128,21.016,29.179,832.534
2019-05-17 18:00:00,0.012730893679,0.0,4.528,245.006,20.033,33.745,833.115
2019-05-17 19:00:00,0.00255052861758,0.0,3.628,237.490,19.454,34.617,833.164
2019-05-17 20:00:00,0.0,0.0,3.293,237.617,18.951,35.142,833.213
2019-05-17 21:00:00,0.0,0.0,3.323,235.767,18.578,34.531,833.262
2019-05-17 22:00:00,0.0,0.0,2.936,229.203,17.791,36.121,833.822
2019-05-17 23:00:00,0.0,0.0,2.619,219.127,17.158,37.518,834.383
2019-05-18 00:00:00,0.0,0.0,2.507,211.296,16.628,38.821,834.944
2019-05-18 01:00:00,0.0,0.0,1.669,249.857,18.475,35.003,835.117
2019-05-18 02:00:00,0.0,0.0,1.808,311.972,20.372,29.683,835.289
2019-05-18 03:00:00,0.0,0.0,1.551,345.408,22.197,25.395,835.462
2019-05-18 04:00:00,0.0,0.0,2.893,15.034,23.600,22.353,835.265
2019-05-18 05:00:00,0.0,0.0,4.015,45.668,24.740,19.929,835.068
2019-05-18 06:00:00,0.0,0.0,5.025,74.351,25.759,17.625,834.871
2019-05-18 07:00:00,0.0,0.0,5.164,68.937,25.809,17.505,834.626
2019-05-18 08:00:00,0.0,0.0,5.223,63.664,25.853,17.504,834.381
2019-05-18 09:00:00,0.0,0.0,4.847,60.458,25.847,17.663,834.137
2019-05-18 10:00:00,0.0,0.0,3.286,77.160,25.781,17.012,834.730
2019-05-18 11:00:00,0.0,0.0,2.563,107.845,25.639,16.295,835.324
2019-05-18 12:00:00,0.0,0.0,2.179,109.311,25.397,15.709,835.918
2019-05-18 13:00:00,0.0,0.0,2.118,84.492,24.254,19.924,837.021
2019-05-18 14:00:00,0.0,0.0,2.186,59.848,22.818,24.869,838.123
2019-05-18 15:00:00,0.0,0.0,3.166,54.205,21.830,28.515,839.226
2019-05-18 16:00:00,0.0,0.0,3.577,331.202,20.052,34.251,840.328
2019-05-18 17:00:00,0.0,0.0,4.184,318.660,18.835,38.470,841.431
2019-05-18 18:00:00,0.0,0.0,4.649,303.974,17.765,42.229,842.533
2019-05-18 19:00:00,0.0,0.0,4.098,310.951,16.665,46.334,843.060
2019-05-18 20:00:00,0.0,0.0,3.807,308.472,15.871,49.091,843.587
2019-05-18 21:00:00,0.0,0.0,3.910,304.211,15.304,50.201,844.114
2019-05-18 22:00:00,0.0,0.0,4.013,304.523,14.547,51.005,844.641
2019-05-18 23:00:00,0.0,0.0,3.278,301.266,14.000,53.829,845.168
2019-05-19 00:00:00,0.0,0.0,2.298,295.992,12.948,57.661,845.695
2019-05-19 01:00:00,0.0,0.0,3.390,306.112,14.614,51.256,845.494
2019-05-19 02:00:00,0.0,0.0,4.481,310.361,15.688,46.455,845.294
2019-05-19 03:00:00,0.0,0.0,5.066,322.574,16.629,41.380,845.093
2019-05-19 04:00:00,0.0,0.0,5.807,330.299,17.898,36.167,844.893
2019-05-19 05:00:00,0.0,0.0,6.286,338.341,19.316,30.850,844.692
2019-05-19 06:00:00,0.0,0.0,6.245,347.724,20.649,25.082,844.492
2019-05-19 07:00:00,0.0,0.0,5.514,347.630,20.918,22.851,844.091
2019-05-19 08:00:00,0.0,0.0,4.841,346.023,21.163,20.778,843.691
2019-05-19 09:00:00,0.0,0.0,4.259,345.849,21.374,19.074,843.290
2019-05-19 10:00:00,0.0,0.0,4.072,344.672,21.621,17.611,842.889
2019-05-19 11:00:00,0.0,0.0,3.857,343.709,21.815,16.074,842.489
2019-05-19 12:00:00,0.0,0.0,3.438,342.657,21.960,14.632,842.088
2019-05-19 13:00:00,0.0,0.0,3.040,337.744,21.225,16.899,842.269
2019-05-19 14:00:00,0.0,0.0,2.519,331.717,19.956,20.174,842.450
2019-05-19 15:00:00,0.0,0.0,2.318,256.035,19.141,22.595,842.630
2019-05-19 16:00:00,0.0,0.0,2.321,272.469,18.426,24.917,842.811
