datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,3.306,150.285,14.087,18.059,964.485
2019-05-18 07:00:00,0.0,0.0,3.192,150.960,14.718,15.799,963.735
2019-05-18 08:00:00,0.0,0.0,3.176,144.493,15.344,13.729,962.984
2019-05-18 09:00:00,0.0,0.0,3.295,142.619,16.005,11.600,962.233
2019-05-18 10:00:00,0.0,0.0,3.268,139.394,16.094,11.392,961.998
2019-05-18 11:00:00,0.0,0.0,3.326,136.556,16.157,11.244,961.763
2019-05-18 12:00:00,0.0,0.0,3.309,134.287,16.170,11.236,961.528
2019-05-18 13:00:00,0.0,0.0,3.222,113.485,15.271,13.519,961.504
2019-05-18 14:00:00,0.0,0.0,3.049,85.993,14.032,16.591,961.480
2019-05-18 15:00:00,0.0,0.0,3.547,64.130,12.914,19.139,961.457
2019-05-18 16:00:00,0.0,0.0,4.340,48.499,11.988,21.513,961.433
2019-05-18 17:00:00,0.0,0.0,4.664,33.678,11.056,24.049,961.409
2019-05-18 18:00:00,0.0,0.0,4.704,18.975,10.244,25.715,961.386
2019-05-18 19:00:00,0.0,0.0,4.393,20.759,10.030,25.423,961.249
2019-05-18 20:00:00,0.0,0.0,4.154,21.798,9.999,24.910,961.112
2019-05-18 21:00:00,0.0,0.0,3.814,22.711,9.782,24.703,960.975
2019-05-18 22:00:00,0.0,0.0,3.554,24.951,9.237,24.932,960.838
2019-05-18 23:00:00,0.0,0.0,3.538,26.178,8.916,24.905,960.701
2019-05-19 00:00:00,0.0,0.0,3.761,25.521,9.119,24.170,960.564
2019-05-19 01:00:00,0.0,0.0,3.358,40.362,11.065,21.115,960.226
2019-05-19 02:00:00,0.0,0.0,2.934,62.513,12.836,18.179,959.888
2019-05-19 03:00:00,0.0,0.0,2.686,84.940,14.409,15.622,959.550
2019-05-19 04:00:00,0.0,0.0,2.558,97.562,15.977,12.976,959.212
2019-05-19 05:00:00,0.0,0.0,2.212,115.976,17.602,10.426,958.874
2019-05-19 06:00:00,0.0,0.0,1.825,131.796,19.351,7.958,958.536
2019-05-19 07:00:00,0.0,0.0,1.794,138.385,19.897,7.711,958.007
2019-05-19 08:00:00,0.0,0.0,1.837,144.065,20.338,7.491,957.479
2019-05-19 09:00:00,0.0,0.0,2.047,155.230,20.636,7.326,956.951
2019-05-19 10:00:00,0.0,0.0,1.985,159.205,21.088,7.156,956.422
2019-05-19 11:00:00,0.0,0.0,2.093,161.950,21.442,7.003,955.894
2019-05-19 12:00:00,0.0,0.0,1.989,167.209,21.796,6.855,955.366
2019-05-19 13:00:00,0.0,0.0,2.010,190.117,20.839,7.674,955.348
2019-05-19 14:00:00,0.0,0.0,1.804,209.172,19.520,9.065,955.330
2019-05-19 15:00:00,0.0,0.0,1.845,272.275,18.461,9.937,955.313
2019-05-19 16:00:00,0.0,0.0,2.301,296.149,17.418,10.926,955.295
