datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.601,339.167,28.932,11.262,836.653
2019-05-17 08:00:00,0.0,0.0,3.583,336.255,29.543,10.492,835.833
2019-05-17 09:00:00,0.0,0.0,3.806,331.652,30.063,9.977,835.013
2019-05-17 10:00:00,0.0,0.0,4.132,316.436,28.941,11.329,836.094
2019-05-17 11:00:00,0.0,0.0,5.448,324.869,27.839,12.692,837.174
2019-05-17 12:00:00,0.0,0.0,6.976,308.242,26.631,14.445,838.255
2019-05-17 13:00:00,0.0,0.0,6.021,292.759,25.540,16.767,838.709
2019-05-17 14:00:00,0.0,0.0,4.738,276.786,23.862,20.041,839.163
2019-05-17 15:00:00,0.0,0.0,4.034,262.223,22.651,22.517,839.617
2019-05-17 16:00:00,0.0,0.0,3.726,262.360,21.558,25.490,839.715
2019-05-17 17:00:00,0.0,0.0,3.537,271.686,20.651,27.821,839.813
2019-05-17 18:00:00,0.0,0.0,3.366,276.641,19.731,30.584,839.911
2019-05-17 19:00:00,0.0,0.0,2.982,265.115,18.851,31.745,840.028
2019-05-17 20:00:00,0.0,0.0,3.025,262.819,18.204,31.874,840.145
2019-05-17 21:00:00,0.0,0.0,2.844,263.315,17.506,32.120,840.262
2019-05-17 22:00:00,0.0,0.0,2.805,278.988,16.900,33.009,841.112
2019-05-17 23:00:00,0.0,0.0,3.062,299.546,16.537,33.154,841.962
2019-05-18 00:00:00,0.0,0.0,3.211,315.834,16.140,33.055,842.812
2019-05-18 01:00:00,0.0,0.0,3.513,339.798,17.940,27.691,843.597
2019-05-18 02:00:00,0.0,0.0,3.057,1.191,19.629,22.664,844.382
2019-05-18 03:00:00,0.0,0.0,3.294,19.191,21.204,18.465,845.166
2019-05-18 04:00:00,0.0,0.0,3.455,35.966,21.995,18.771,845.244
2019-05-18 05:00:00,0.00624283542857,0.0,3.856,53.425,22.871,19.025,845.322
2019-05-18 06:00:00,0.00624283542857,0.0,4.226,72.066,23.766,19.245,845.401
2019-05-18 07:00:00,0.000253181293374,0.0,4.358,81.488,24.201,19.011,845.337
2019-05-18 08:00:00,0.0,0.0,4.604,93.727,24.662,18.941,845.273
2019-05-18 09:00:00,0.0,0.0,4.889,105.825,25.054,18.919,845.209
2019-05-18 10:00:00,0.0,0.0,4.819,101.662,24.388,20.371,846.172
2019-05-18 11:00:00,0.0,0.0,4.861,98.859,23.710,21.732,847.134
2019-05-18 12:00:00,0.0,0.0,4.714,100.826,23.016,23.077,848.097
2019-05-18 13:00:00,0.0,0.0,4.423,91.810,21.760,30.975,849.252
2019-05-18 14:00:00,0.0,0.0,3.859,74.815,19.946,39.943,850.407
2019-05-18 15:00:00,0.0,0.0,4.163,61.729,18.568,47.131,851.561
2019-05-18 16:00:00,0.0348976701498,0.0,4.684,52.334,17.388,54.658,852.716
2019-05-18 17:00:00,0.0348976701498,0.0,4.592,41.073,15.924,63.734,853.871
2019-05-18 18:00:00,0.0744699537754,0.0,2.283,28.145,14.441,72.383,855.026
2019-05-18 19:00:00,0.00567753380165,0.0,2.703,338.942,14.203,71.783,855.161
2019-05-18 20:00:00,0.00567753380165,0.0,2.341,332.472,14.028,71.542,855.295
2019-05-18 21:00:00,0.00567753380165,0.0,2.217,328.158,13.839,71.250,855.430
2019-05-18 22:00:00,0.0,0.0,1.996,307.461,13.518,71.195,855.564
2019-05-18 23:00:00,0.0,0.0,2.196,293.103,13.275,71.124,855.699
2019-05-19 00:00:00,0.0,0.0,2.139,279.445,13.077,70.652,855.833
2019-05-19 01:00:00,0.0,0.0,2.255,300.605,14.603,62.121,855.556
2019-05-19 02:00:00,0.0,0.0,2.982,336.532,16.316,52.670,855.279
2019-05-19 03:00:00,0.0,0.0,2.853,0.133,17.717,43.981,855.002
2019-05-19 04:00:00,0.0,0.0,2.612,18.837,18.987,36.761,854.724
2019-05-19 05:00:00,0.0,0.0,2.266,34.909,20.313,29.553,854.447
2019-05-19 06:00:00,0.0,0.0,2.144,51.261,21.712,22.266,854.170
2019-05-19 07:00:00,0.0,0.0,2.371,30.124,21.880,21.582,853.557
2019-05-19 08:00:00,0.0,0.0,2.162,8.912,21.978,21.296,852.945
2019-05-19 09:00:00,0.0,0.0,1.816,345.683,22.058,20.984,852.333
2019-05-19 10:00:00,0.0,0.0,1.864,324.965,22.167,20.571,851.721
2019-05-19 11:00:00,0.000147312879562,0.0,1.832,232.152,22.232,20.064,851.109
2019-05-19 12:00:00,0.0,0.0,1.841,214.133,22.282,19.106,850.496
2019-05-19 13:00:00,0.0,0.0,2.018,222.322,21.496,21.712,850.825
2019-05-19 14:00:00,0.0,0.0,1.858,233.104,20.418,25.255,851.154
2019-05-19 15:00:00,0.0,0.0,2.052,241.240,19.395,28.526,851.483
2019-05-19 16:00:00,0.0,0.0,2.241,247.148,18.459,31.784,851.812
