datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,4.088,57.469,18.036,20.520,844.613
2019-05-19 04:00:00,0.0,0.0,3.650,67.574,19.151,18.208,844.480
2019-05-19 05:00:00,0.0,0.0,3.607,81.533,20.108,16.796,844.348
2019-05-19 06:00:00,0.0,0.0,3.381,89.516,21.085,15.380,844.215
2019-05-19 07:00:00,0.0,0.0,3.646,110.582,21.432,14.578,843.651
2019-05-19 08:00:00,0.0,0.0,3.903,124.622,21.601,14.963,843.087
2019-05-19 09:00:00,0.0,0.0,3.766,133.483,21.726,15.353,842.522
2019-05-19 10:00:00,0.0,0.0,2.907,150.742,22.206,13.612,841.958
2019-05-19 11:00:00,0.0,0.0,3.267,157.322,22.723,12.108,841.394
2019-05-19 12:00:00,0.0,0.0,3.779,161.577,22.974,11.167,840.829
2019-05-19 13:00:00,0.0,0.0,3.662,181.623,22.390,11.444,840.904
2019-05-19 14:00:00,0.0,0.0,2.849,200.583,21.702,12.103,840.979
2019-05-19 15:00:00,0.0,0.0,2.256,221.461,21.058,12.724,841.054
2019-05-19 16:00:00,0.0,0.0,1.929,245.289,20.450,13.177,841.129
