datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,5.410,51.374,19.823,20.535,926.366
2019-05-17 11:00:00,0.0,0.0,6.562,95.512,19.213,21.408,926.934
2019-05-17 12:00:00,0.0,0.0,8.129,136.976,18.488,22.479,927.503
2019-05-17 13:00:00,0.0,0.0,7.945,133.848,17.540,21.933,928.099
2019-05-17 14:00:00,0.0,0.0,7.801,131.243,16.607,21.386,928.695
2019-05-17 15:00:00,0.0,0.0,7.716,131.302,15.682,20.297,929.292
2019-05-17 16:00:00,0.0,0.0,6.165,122.939,14.807,21.508,929.874
2019-05-17 17:00:00,0.0,0.0,4.139,112.220,13.830,23.616,930.455
2019-05-17 18:00:00,0.0,0.0,2.794,87.792,13.004,25.092,931.037
2019-05-17 19:00:00,0.0,0.0,2.483,123.978,12.200,26.940,931.844
2019-05-17 20:00:00,0.0,0.0,2.356,160.068,11.526,28.567,932.650
2019-05-17 21:00:00,0.0,0.0,2.315,189.981,10.624,30.313,933.457
2019-05-17 22:00:00,0.0,0.0,2.910,191.897,10.467,29.940,934.599
2019-05-17 23:00:00,0.0,0.0,3.875,194.516,10.415,29.902,935.741
2019-05-18 00:00:00,0.0,0.0,5.339,172.263,10.914,27.823,936.883
2019-05-18 01:00:00,0.0,0.0,5.751,181.304,12.197,22.285,937.232
2019-05-18 02:00:00,0.0,0.0,5.083,204.188,13.381,17.086,937.581
2019-05-18 03:00:00,0.0,0.0,5.443,221.825,14.457,11.361,937.930
2019-05-18 04:00:00,0.0,0.0,6.409,242.870,15.730,9.094,937.097
2019-05-18 05:00:00,0.0,0.0,7.924,262.065,17.037,7.920,936.264
2019-05-18 06:00:00,0.0,0.0,9.450,279.616,18.293,6.857,935.431
2019-05-18 07:00:00,0.0,0.0,8.658,300.930,18.348,6.682,935.954
2019-05-18 08:00:00,0.0,0.0,7.875,322.065,18.353,6.564,936.477
2019-05-18 09:00:00,0.0,0.0,6.978,341.991,18.302,6.617,937.000
2019-05-18 10:00:00,0.0,0.0,5.759,357.731,18.057,6.575,937.659
2019-05-18 11:00:00,0.0,0.0,4.149,14.356,17.818,6.500,938.317
2019-05-18 12:00:00,0.0,0.0,2.262,34.719,17.483,6.603,938.976
2019-05-18 13:00:00,0.0,0.0,2.078,56.682,16.187,8.015,939.622
2019-05-18 14:00:00,0.0,0.0,2.328,79.564,15.132,8.784,940.268
2019-05-18 15:00:00,0.0,0.0,3.196,115.865,14.053,9.858,940.913
2019-05-18 16:00:00,0.0,0.0,4.075,117.248,13.080,10.967,941.559
2019-05-18 17:00:00,0.0,0.0,5.173,122.466,12.337,11.114,942.205
2019-05-18 18:00:00,0.0,0.0,5.181,132.238,11.266,12.168,942.851
2019-05-18 19:00:00,0.0,0.0,5.056,119.886,10.675,13.108,942.954
2019-05-18 20:00:00,0.0,0.0,5.542,111.808,10.406,13.050,943.058
2019-05-18 21:00:00,0.0,0.0,5.957,106.589,10.123,12.991,943.161
2019-05-18 22:00:00,0.0,0.0,6.203,102.364,9.744,13.193,943.265
2019-05-18 23:00:00,0.0,0.0,6.479,100.660,9.469,13.207,943.369
2019-05-19 00:00:00,0.0,0.0,6.978,99.320,9.634,12.338,943.472
2019-05-19 01:00:00,0.0,0.0,6.642,98.222,11.822,10.561,942.289
2019-05-19 02:00:00,0.0,0.0,6.581,95.882,14.089,8.705,941.105
2019-05-19 03:00:00,0.0,0.0,6.079,93.487,16.275,7.140,939.921
2019-05-19 04:00:00,0.0,0.0,5.496,90.778,18.331,5.888,938.738
2019-05-19 05:00:00,0.0,0.0,4.942,86.803,20.338,4.712,937.554
2019-05-19 06:00:00,0.0,0.0,4.329,81.899,22.335,3.530,936.370
2019-05-19 07:00:00,0.0,0.0,3.958,66.330,22.774,3.476,935.726
2019-05-19 08:00:00,0.0,0.0,3.585,47.975,23.179,3.456,935.081
2019-05-19 09:00:00,0.0,0.0,3.390,28.889,23.590,3.434,934.436
2019-05-19 10:00:00,0.0,0.0,3.146,10.655,23.985,3.449,933.791
2019-05-19 11:00:00,0.0,0.0,3.014,346.899,24.232,3.499,933.146
2019-05-19 12:00:00,0.0,0.0,3.384,321.554,24.375,3.811,932.501
2019-05-19 13:00:00,0.0,0.0,3.549,313.149,22.636,4.819,932.709
2019-05-19 14:00:00,0.0,0.0,3.558,305.638,21.167,5.611,932.918
2019-05-19 15:00:00,0.0,0.0,3.109,298.068,19.489,6.963,933.126
2019-05-19 16:00:00,0.0,0.0,2.188,296.352,18.009,7.957,933.335
