datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,5.373,112.361,12.676,22.565,929.487
2019-05-18 17:00:00,0.0,0.0,8.105,120.002,12.158,23.782,929.208
2019-05-18 18:00:00,0.0,0.0,8.952,129.104,11.453,25.434,928.928
2019-05-18 19:00:00,0.0,0.0,9.166,130.688,11.441,23.938,928.947
2019-05-18 20:00:00,0.0,0.0,9.116,132.171,11.467,22.378,928.965
2019-05-18 21:00:00,0.0,0.0,8.739,133.368,11.494,20.800,928.984
2019-05-18 22:00:00,0.0,0.0,8.839,134.200,11.528,19.241,929.002
2019-05-18 23:00:00,0.0,0.0,8.713,135.979,11.623,17.660,929.020
2019-05-19 00:00:00,0.0,0.0,8.929,137.009,11.916,16.120,929.039
2019-05-19 01:00:00,0.0,0.0,8.067,129.768,13.461,15.581,928.775
2019-05-19 02:00:00,0.0,0.0,7.255,122.645,14.845,15.194,928.512
2019-05-19 03:00:00,0.0,0.0,6.561,116.119,16.002,14.854,928.248
2019-05-19 04:00:00,0.0,0.0,5.960,109.700,17.776,14.020,927.985
2019-05-19 05:00:00,0.0,0.0,4.967,101.337,19.144,13.506,927.721
2019-05-19 06:00:00,0.0,0.0,3.911,88.455,20.326,13.167,927.458
2019-05-19 07:00:00,0.0,0.0,3.673,77.337,20.354,13.073,927.179
2019-05-19 08:00:00,0.0,0.0,3.514,70.722,20.370,12.984,926.899
2019-05-19 09:00:00,0.0,0.0,3.092,65.685,20.378,12.723,926.620
2019-05-19 10:00:00,0.0,0.0,2.824,62.352,20.400,12.429,926.340
2019-05-19 11:00:00,0.0,0.0,2.436,60.475,20.383,12.217,926.061
2019-05-19 12:00:00,0.0,0.0,2.087,58.564,20.309,12.131,925.781
2019-05-19 13:00:00,0.0,0.0,2.076,78.949,18.659,17.294,925.942
2019-05-19 14:00:00,0.0,0.0,2.357,105.902,17.156,20.756,926.102
2019-05-19 15:00:00,0.0,0.0,2.960,133.009,16.005,24.098,926.262
2019-05-19 16:00:00,0.0,0.0,3.350,150.454,14.655,27.802,926.423
