datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,4.033,276.130,22.829,20.526,826.920
2019-05-17 15:00:00,0.0,0.0,3.755,251.131,21.633,22.697,827.160
2019-05-17 16:00:00,0.0,0.0,3.729,258.177,20.797,25.277,827.252
2019-05-17 17:00:00,0.0,0.0,3.729,271.790,19.995,27.786,827.343
2019-05-17 18:00:00,0.0,0.0,3.616,280.216,19.161,30.385,827.435
2019-05-17 19:00:00,0.0,0.0,3.487,275.817,18.428,31.296,827.532
2019-05-17 20:00:00,0.0,0.0,3.219,274.454,17.597,32.320,827.630
2019-05-17 21:00:00,0.0,0.0,3.059,274.819,16.884,32.810,827.727
2019-05-17 22:00:00,0.0,0.0,2.957,283.410,16.260,33.451,828.670
2019-05-17 23:00:00,0.0,0.0,3.043,295.970,15.797,33.713,829.614
2019-05-18 00:00:00,0.0,0.0,3.339,309.197,15.380,33.728,830.557
2019-05-18 01:00:00,0.0,0.0,3.756,335.237,17.342,27.123,831.254
2019-05-18 02:00:00,0.0,0.0,3.831,8.149,19.056,20.206,831.951
2019-05-18 03:00:00,0.0,0.0,3.590,29.988,20.637,14.984,832.647
2019-05-18 04:00:00,0.0,0.0,3.740,37.770,21.582,15.191,832.536
2019-05-18 05:00:00,0.0,0.0,3.948,48.166,22.538,15.342,832.425
2019-05-18 06:00:00,0.0,0.0,4.182,59.076,23.507,15.482,832.313
2019-05-18 07:00:00,0.0,0.0,4.276,72.363,23.862,16.545,832.236
2019-05-18 08:00:00,0.00025919204927,0.0,4.418,86.613,24.266,17.605,832.159
2019-05-18 09:00:00,0.00025919204927,0.0,4.446,100.423,24.604,18.732,832.082
2019-05-18 10:00:00,0.00396867468953,0.0,4.715,100.246,23.885,20.367,833.051
2019-05-18 11:00:00,0.0,0.0,5.004,101.604,23.152,21.903,834.021
2019-05-18 12:00:00,0.0,0.0,5.124,103.552,22.434,23.233,834.990
2019-05-18 13:00:00,0.0,0.0,4.419,98.927,21.295,28.828,836.059
2019-05-18 14:00:00,0.0,0.0,3.725,87.974,19.873,35.162,837.128
2019-05-18 15:00:00,0.0,0.0,3.204,80.373,18.303,41.290,838.196
2019-05-18 16:00:00,0.0,0.0,2.455,82.609,16.983,46.916,839.265
2019-05-18 17:00:00,0.0,0.0,1.911,48.521,15.893,52.692,840.334
2019-05-18 18:00:00,0.0,0.0,2.103,31.755,14.822,58.240,841.403
2019-05-18 19:00:00,0.0,0.0,1.878,58.787,14.545,59.423,841.673
2019-05-18 20:00:00,0.0,0.0,1.721,93.547,14.188,60.909,841.943
2019-05-18 21:00:00,0.0,0.0,1.601,124.404,13.821,62.469,842.214
2019-05-18 22:00:00,0.0,0.0,1.445,143.003,13.278,64.249,842.484
2019-05-18 23:00:00,0.0,0.0,1.508,234.356,12.760,65.966,842.755
2019-05-19 00:00:00,0.0,0.0,1.568,254.683,12.543,66.957,843.025
2019-05-19 01:00:00,0.0,0.0,1.683,263.090,14.036,59.671,842.865
2019-05-19 02:00:00,0.0,0.0,2.535,220.672,15.409,52.118,842.706
2019-05-19 03:00:00,0.0,0.0,2.096,227.728,16.586,45.561,842.546
2019-05-19 04:00:00,0.0,0.0,1.892,234.355,17.688,39.500,842.387
2019-05-19 05:00:00,0.0,0.0,1.986,310.135,18.799,33.670,842.227
2019-05-19 06:00:00,0.0,0.0,1.936,313.467,19.908,27.971,842.067
2019-05-19 07:00:00,0.0,0.0,2.255,306.344,20.046,27.443,841.528
2019-05-19 08:00:00,0.0,0.0,2.348,229.821,20.152,27.070,840.989
2019-05-19 09:00:00,0.0,0.0,2.581,225.280,20.227,26.828,840.449
2019-05-19 10:00:00,0.0,0.0,2.991,218.127,20.355,26.689,839.910
2019-05-19 11:00:00,0.0,0.0,3.461,212.050,20.411,26.889,839.371
2019-05-19 12:00:00,0.0,0.0,3.746,202.331,20.389,27.068,838.831
2019-05-19 13:00:00,0.0,0.0,3.719,209.782,19.668,29.396,839.115
2019-05-19 14:00:00,0.0,0.0,3.322,218.957,18.743,32.048,839.398
2019-05-19 15:00:00,0.0,0.0,3.207,228.305,17.850,34.720,839.681
2019-05-19 16:00:00,0.0,0.0,3.021,242.018,17.009,37.043,839.964
