datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,1.933,3.182,18.490,7.961,1020.391
2019-05-19 04:00:00,0.0,0.0,1.745,357.936,20.157,6.875,1019.981
2019-05-19 05:00:00,0.0,0.0,1.884,347.678,21.555,6.012,1019.571
2019-05-19 06:00:00,0.0,0.0,1.916,328.231,23.003,5.144,1019.161
2019-05-19 07:00:00,0.0,0.0,1.856,326.085,23.282,5.067,1018.281
2019-05-19 08:00:00,0.0,0.0,1.494,326.721,23.874,4.854,1017.401
2019-05-19 09:00:00,0.0,0.0,1.229,330.518,24.347,4.705,1016.521
2019-05-19 10:00:00,0.0,0.0,1.055,329.788,24.637,4.630,1015.641
2019-05-19 11:00:00,0.0,0.0,0.738,307.425,24.945,4.552,1014.761
2019-05-19 12:00:00,0.0,0.0,0.727,21.302,24.953,4.576,1013.882
2019-05-19 13:00:00,0.0,0.0,0.950,344.637,24.169,5.034,1013.980
2019-05-19 14:00:00,0.0,0.0,0.957,324.071,23.606,5.309,1014.079
2019-05-19 15:00:00,0.0,0.0,1.146,253.922,23.223,5.496,1014.178
2019-05-19 16:00:00,0.0,0.0,1.424,237.953,22.795,5.683,1014.276
