datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,3.831,57.195,3.076,43.088,959.863
2019-05-17 21:00:00,0.0,0.0,4.124,55.243,2.456,44.440,959.611
2019-05-17 22:00:00,0.0,0.0,3.636,66.121,2.680,42.714,959.651
2019-05-17 23:00:00,0.0,0.0,3.512,69.662,3.128,39.891,959.690
2019-05-18 00:00:00,0.0,0.0,3.649,64.019,4.073,37.622,959.729
2019-05-18 01:00:00,0.0,0.0,3.818,70.510,7.298,31.522,959.189
2019-05-18 02:00:00,0.0,0.0,3.840,82.677,10.073,27.304,958.648
2019-05-18 03:00:00,0.0,0.0,3.590,95.269,12.847,22.948,958.107
2019-05-18 04:00:00,0.0,0.0,5.110,111.639,14.255,22.241,957.239
2019-05-18 05:00:00,0.0,0.0,6.673,125.441,15.580,21.654,956.371
2019-05-18 06:00:00,0.0,0.0,7.801,137.609,16.850,21.231,955.504
2019-05-18 07:00:00,0.0,0.0,8.281,138.489,17.428,21.063,954.824
2019-05-18 08:00:00,0.0,0.0,8.521,139.434,17.987,20.837,954.144
2019-05-18 09:00:00,0.0,0.0,8.790,139.794,18.545,20.565,953.464
2019-05-18 10:00:00,0.0,0.0,8.716,141.697,17.936,21.387,953.420
2019-05-18 11:00:00,0.0,0.0,8.438,143.562,17.246,22.324,953.377
2019-05-18 12:00:00,0.0,0.0,7.764,144.661,16.442,23.543,953.333
2019-05-18 13:00:00,0.0,0.0,6.929,137.404,14.961,26.214,953.543
2019-05-18 14:00:00,0.0,0.0,5.333,129.183,13.304,29.458,953.754
2019-05-18 15:00:00,0.0,0.0,4.032,122.357,11.820,33.512,953.964
2019-05-18 16:00:00,0.0,0.0,3.205,101.661,10.496,36.816,954.174
2019-05-18 17:00:00,0.0,0.0,2.913,77.660,8.899,40.452,954.384
2019-05-18 18:00:00,0.0,0.0,2.437,74.034,7.846,43.184,954.595
2019-05-18 19:00:00,0.0,0.0,2.501,77.587,7.794,42.604,954.548
2019-05-18 20:00:00,0.0,0.0,2.552,72.902,7.614,42.106,954.501
2019-05-18 21:00:00,0.0,0.0,2.694,70.042,7.901,40.958,954.454
2019-05-18 22:00:00,0.0,0.0,2.750,60.025,7.898,40.288,954.406
2019-05-18 23:00:00,0.0,0.0,2.748,52.641,7.507,40.104,954.359
2019-05-19 00:00:00,0.0,0.0,2.557,42.572,7.664,40.647,954.312
2019-05-19 01:00:00,0.0,0.0,2.954,63.707,10.302,35.867,954.000
2019-05-19 02:00:00,0.0,0.0,3.114,75.140,12.577,32.303,953.687
2019-05-19 03:00:00,0.0,0.0,3.702,90.761,14.790,29.018,953.374
2019-05-19 04:00:00,0.0,0.0,4.166,103.876,16.893,26.132,953.062
2019-05-19 05:00:00,0.0,0.0,4.268,115.816,18.989,23.367,952.749
2019-05-19 06:00:00,0.0,0.0,3.885,126.741,21.057,20.644,952.436
2019-05-19 07:00:00,0.0,0.0,3.250,126.312,21.439,20.805,952.086
2019-05-19 08:00:00,0.0,0.0,2.440,126.383,21.758,21.014,951.735
2019-05-19 09:00:00,0.0,0.0,2.207,123.178,22.054,21.312,951.385
2019-05-19 10:00:00,0.0,0.0,2.417,127.276,22.331,21.648,951.035
2019-05-19 11:00:00,0.0,0.0,2.912,126.763,22.503,21.918,950.684
2019-05-19 12:00:00,0.0,0.0,2.796,123.343,22.540,22.476,950.334
2019-05-19 13:00:00,0.0,0.0,2.496,115.948,20.572,28.654,950.494
2019-05-19 14:00:00,0.0,0.0,2.502,103.198,18.766,33.378,950.655
2019-05-19 15:00:00,0.0,0.0,1.867,86.814,16.965,39.891,950.816
2019-05-19 16:00:00,0.0,0.0,1.718,69.829,15.027,46.141,950.976
