datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,6.799,15.258,22.561,9.735,869.510
2019-05-17 18:00:00,0.0,0.0,6.136,18.151,21.631,9.516,869.974
2019-05-17 19:00:00,0.0,0.0,6.053,26.528,20.576,12.720,870.747
2019-05-17 20:00:00,0.0,0.0,5.675,31.444,19.639,15.293,871.521
2019-05-17 21:00:00,0.0,0.0,5.338,38.608,18.602,18.016,872.295
2019-05-17 22:00:00,0.0,0.0,5.509,33.923,18.095,18.038,873.058
2019-05-17 23:00:00,0.0,0.0,5.164,30.456,17.612,18.264,873.820
2019-05-18 00:00:00,0.0,0.0,5.029,27.611,17.232,18.233,874.583
2019-05-18 01:00:00,0.0,0.0,5.686,36.031,18.291,15.305,875.340
2019-05-18 02:00:00,0.0,0.0,6.692,49.026,19.393,12.238,876.097
2019-05-18 03:00:00,0.0,0.0,7.892,54.359,20.394,9.689,876.853
2019-05-18 04:00:00,0.0,0.0,7.766,56.812,21.419,8.511,876.870
2019-05-18 05:00:00,0.0,0.0,7.642,59.760,22.523,7.864,876.887
2019-05-18 06:00:00,0.0,0.0,7.581,63.144,23.546,7.359,876.904
2019-05-18 07:00:00,0.0,0.0,6.811,71.701,24.367,7.144,876.398
2019-05-18 08:00:00,0.0,0.0,6.172,80.637,25.164,6.718,875.891
2019-05-18 09:00:00,0.0,0.0,5.690,89.436,25.936,6.180,875.384
2019-05-18 10:00:00,0.0,0.0,5.256,93.838,25.816,6.152,875.615
2019-05-18 11:00:00,0.0,0.0,4.770,97.056,25.639,6.266,875.845
2019-05-18 12:00:00,0.0,0.0,4.277,99.540,25.425,6.524,876.076
2019-05-18 13:00:00,0.0,0.0,4.114,89.423,24.568,8.233,876.712
2019-05-18 14:00:00,0.0,0.0,3.968,76.716,23.458,10.400,877.347
2019-05-18 15:00:00,0.0,0.0,4.306,66.492,22.520,12.019,877.983
2019-05-18 16:00:00,0.0,0.0,4.565,57.053,21.769,13.223,878.619
2019-05-18 17:00:00,0.0,0.0,4.882,50.714,20.972,14.404,879.254
2019-05-18 18:00:00,0.0,0.0,4.559,40.215,20.137,15.950,879.890
2019-05-18 19:00:00,0.0,0.0,4.672,40.974,19.594,16.862,880.292
2019-05-18 20:00:00,0.0,0.0,4.881,38.223,19.022,18.225,880.694
2019-05-18 21:00:00,0.0,0.0,4.927,36.604,18.561,19.382,881.096
2019-05-18 22:00:00,0.00103147758637,0.0,4.994,37.014,18.064,20.675,881.498
2019-05-18 23:00:00,0.00103147758637,0.0,4.605,37.987,17.484,22.020,881.900
2019-05-19 00:00:00,0.00103147758637,0.0,4.571,40.478,16.824,22.772,882.302
2019-05-19 01:00:00,0.000177413385245,0.0,4.669,48.219,17.616,21.571,882.208
2019-05-19 02:00:00,0.000177413385245,0.0,4.655,56.245,18.553,20.241,882.114
2019-05-19 03:00:00,0.000177413385245,0.0,4.545,63.324,19.625,18.312,882.020
2019-05-19 04:00:00,0.0,0.0,4.161,73.222,20.663,16.605,881.926
2019-05-19 05:00:00,0.0,0.0,3.649,81.241,21.599,15.100,881.832
2019-05-19 06:00:00,0.0,0.0,3.423,87.328,22.515,13.880,881.738
2019-05-19 07:00:00,0.0,0.0,3.085,97.770,22.898,12.760,881.020
2019-05-19 08:00:00,0.00177493691444,0.0,3.474,80.058,23.209,12.062,880.302
2019-05-19 09:00:00,0.000886552035809,0.0,4.117,148.276,23.503,11.627,879.584
2019-05-19 10:00:00,0.00060673058033,0.0,4.214,152.746,23.715,11.398,878.865
2019-05-19 11:00:00,0.0,0.0,2.985,175.623,23.981,10.983,878.147
2019-05-19 12:00:00,0.0,0.0,3.847,180.309,24.386,9.862,877.429
2019-05-19 13:00:00,0.0,0.0,3.588,188.020,23.628,10.049,877.686
2019-05-19 14:00:00,0.0,0.0,3.258,193.114,22.607,10.900,877.944
2019-05-19 15:00:00,0.0,0.0,2.646,202.608,21.557,11.841,878.201
2019-05-19 16:00:00,0.0,0.0,2.253,215.192,20.556,12.641,878.458
