datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,3.693,47.268,22.771,18.038,841.778
2019-05-18 06:00:00,0.0,0.0,3.939,67.506,23.739,18.346,841.698
2019-05-18 07:00:00,0.0,0.0,4.070,79.547,24.105,18.714,841.689
2019-05-18 08:00:00,0.0,0.0,4.313,92.827,24.496,19.163,841.679
2019-05-18 09:00:00,0.0,0.0,4.479,107.007,24.833,19.731,841.670
2019-05-18 10:00:00,0.0,0.0,4.650,106.847,24.142,21.319,842.616
2019-05-18 11:00:00,0.0,0.0,4.844,107.127,23.427,22.782,843.563
2019-05-18 12:00:00,0.0,0.0,4.904,111.166,22.680,24.201,844.510
2019-05-18 13:00:00,0.0,0.0,4.320,103.724,21.434,31.512,845.648
2019-05-18 14:00:00,0.0,0.0,3.691,92.468,19.809,40.055,846.785
2019-05-18 15:00:00,0.0,0.0,3.277,72.546,18.139,47.481,847.923
2019-05-18 16:00:00,0.0124362809584,0.0,3.079,69.602,16.664,54.218,849.060
2019-05-18 17:00:00,0.0124362809584,0.0,2.925,59.312,15.445,61.691,850.198
2019-05-18 18:00:00,0.0124362809584,0.0,1.929,8.618,14.285,68.805,851.335
2019-05-18 19:00:00,0.0160731878132,0.0,2.229,355.763,14.026,69.650,851.543
2019-05-18 20:00:00,0.0160731878132,0.0,2.137,347.347,13.806,70.746,851.752
2019-05-18 21:00:00,0.0160731878132,0.0,2.211,334.915,13.509,72.084,851.960
2019-05-18 22:00:00,0.0,0.0,1.958,315.248,13.089,73.493,852.168
2019-05-18 23:00:00,0.0,0.0,2.062,289.336,12.762,74.787,852.377
2019-05-19 00:00:00,0.0,0.0,2.152,266.937,12.504,75.807,852.585
2019-05-19 01:00:00,0.0,0.0,2.142,278.935,14.006,67.459,852.345
2019-05-19 02:00:00,0.0,0.0,2.760,312.808,15.690,57.521,852.105
2019-05-19 03:00:00,0.0,0.0,2.439,329.198,17.060,48.484,851.866
2019-05-19 04:00:00,0.0,0.0,2.257,339.938,18.284,40.892,851.626
2019-05-19 05:00:00,0.0,0.0,2.066,348.145,19.534,33.549,851.386
2019-05-19 06:00:00,0.0,0.0,1.826,356.375,20.824,26.182,851.146
2019-05-19 07:00:00,0.0,0.0,2.269,342.711,20.954,25.762,850.603
2019-05-19 08:00:00,0.0,0.0,2.444,329.483,21.029,25.555,850.060
2019-05-19 09:00:00,0.0,0.0,2.570,314.582,21.040,25.558,849.517
2019-05-19 10:00:00,0.0,0.0,2.939,229.161,21.128,25.529,848.974
2019-05-19 11:00:00,0.0,0.0,3.316,214.121,21.136,25.791,848.431
2019-05-19 12:00:00,0.0,0.0,3.846,201.724,21.125,25.710,847.889
2019-05-19 13:00:00,0.0,0.0,3.692,212.586,20.379,27.734,848.163
2019-05-19 14:00:00,0.0,0.0,3.208,223.883,19.115,31.195,848.438
2019-05-19 15:00:00,0.0,0.0,3.094,233.568,18.228,33.428,848.713
2019-05-19 16:00:00,0.0,0.0,3.030,243.985,17.388,35.894,848.988
