datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,2.051,285.079,7.312,68.598,933.816
2019-05-17 04:00:00,0.0,0.0,3.014,298.598,8.521,59.563,933.335
2019-05-17 05:00:00,0.0,0.0,3.749,312.404,9.612,50.603,932.855
2019-05-17 06:00:00,0.0,0.0,4.436,324.900,10.636,43.205,932.374
2019-05-17 07:00:00,0.0,0.0,4.647,321.626,10.859,40.454,932.318
2019-05-17 08:00:00,0.0,0.0,4.991,318.898,11.075,37.810,932.261
2019-05-17 09:00:00,0.0,0.0,5.234,317.080,11.269,35.132,932.205
2019-05-17 10:00:00,0.0,0.0,4.683,316.480,10.980,36.269,932.656
2019-05-17 11:00:00,0.0,0.0,4.231,316.441,10.806,36.995,933.108
2019-05-17 12:00:00,0.0,0.0,3.818,316.035,10.453,37.994,933.560
2019-05-17 13:00:00,0.0,0.0,3.223,292.760,9.767,41.373,934.140
2019-05-17 14:00:00,0.0,0.0,2.443,269.499,8.816,46.051,934.720
2019-05-17 15:00:00,0.0,0.0,2.186,240.562,8.135,50.243,935.301
2019-05-17 16:00:00,0.0,0.0,2.257,230.760,7.206,54.183,935.311
2019-05-17 17:00:00,0.0,0.0,2.525,224.150,6.443,57.084,935.321
2019-05-17 18:00:00,0.0,0.0,2.511,221.667,5.593,59.967,935.331
2019-05-17 19:00:00,0.0,0.0,2.222,220.747,5.034,60.206,935.400
2019-05-17 20:00:00,0.0,0.0,2.063,219.789,4.535,60.487,935.470
2019-05-17 21:00:00,0.0,0.0,1.965,218.580,4.103,60.652,935.539
2019-05-17 22:00:00,0.0,0.0,1.934,210.900,4.443,59.526,935.993
2019-05-17 23:00:00,0.0,0.0,1.907,203.124,4.817,58.279,936.448
2019-05-18 00:00:00,0.0,0.0,1.859,195.792,5.879,56.004,936.903
2019-05-18 01:00:00,0.0,0.0,1.105,189.953,8.067,45.835,936.789
2019-05-18 02:00:00,0.0,0.0,1.714,109.303,9.764,36.723,936.675
2019-05-18 03:00:00,0.0,0.0,2.251,87.783,11.503,27.911,936.561
2019-05-18 04:00:00,0.0,0.0,2.616,85.257,12.512,23.279,935.818
2019-05-18 05:00:00,0.0,0.0,2.921,79.449,13.593,18.222,935.075
2019-05-18 06:00:00,0.0,0.0,3.407,72.677,14.683,13.220,934.332
2019-05-18 07:00:00,0.0,0.0,3.550,75.238,15.376,12.147,933.618
2019-05-18 08:00:00,0.0,0.0,3.595,77.926,16.062,11.243,932.905
2019-05-18 09:00:00,0.0,0.0,3.746,82.533,16.731,10.525,932.191
2019-05-18 10:00:00,0.0,0.0,3.753,84.485,16.494,10.685,931.951
2019-05-18 11:00:00,0.0,0.0,3.765,85.882,16.205,10.916,931.711
2019-05-18 12:00:00,0.0,0.0,3.868,85.776,15.794,11.409,931.471
2019-05-18 13:00:00,0.0,0.0,3.536,92.880,14.654,14.825,931.250
2019-05-18 14:00:00,0.0,0.0,3.186,100.374,13.357,17.563,931.029
2019-05-18 15:00:00,0.0,0.0,2.678,117.138,12.383,19.988,930.807
2019-05-18 16:00:00,0.0,0.0,2.678,108.937,11.451,22.343,930.586
2019-05-18 17:00:00,0.0,0.0,3.028,135.972,10.615,24.317,930.365
2019-05-18 18:00:00,0.0,0.0,5.194,152.161,10.743,24.217,930.143
2019-05-18 19:00:00,0.0,0.0,6.319,154.738,10.862,22.805,930.234
2019-05-18 20:00:00,0.0,0.0,6.305,158.124,10.897,21.661,930.324
2019-05-18 21:00:00,0.0,0.0,5.042,162.280,10.723,21.014,930.414
2019-05-18 22:00:00,0.0,0.0,4.928,164.012,10.558,20.194,930.504
2019-05-18 23:00:00,0.0,0.0,4.931,166.994,10.466,19.393,930.594
2019-05-19 00:00:00,0.0,0.0,4.489,167.608,10.855,19.154,930.684
2019-05-19 01:00:00,0.0,0.0,4.523,184.640,12.325,17.829,930.281
2019-05-19 02:00:00,0.0,0.0,4.550,147.249,14.220,16.130,929.877
2019-05-19 03:00:00,0.0,0.0,6.517,136.051,16.104,14.894,929.473
2019-05-19 04:00:00,0.0,0.0,6.872,125.869,17.856,13.959,929.069
2019-05-19 05:00:00,0.0,0.0,6.707,115.317,19.384,13.307,928.665
2019-05-19 06:00:00,0.0,0.0,5.965,102.566,20.757,12.796,928.262
2019-05-19 07:00:00,0.0,0.0,5.006,88.939,20.659,12.290,928.044
2019-05-19 08:00:00,0.0,0.0,4.353,72.651,20.531,11.852,927.825
2019-05-19 09:00:00,0.0,0.0,3.674,62.555,20.418,11.280,927.607
2019-05-19 10:00:00,0.0,0.0,3.037,55.188,20.371,10.588,927.389
2019-05-19 11:00:00,0.0,0.0,2.571,49.133,20.318,9.983,927.171
2019-05-19 12:00:00,0.0,0.0,2.330,44.586,20.175,9.575,926.953
2019-05-19 13:00:00,0.0,0.0,2.165,22.411,18.487,13.874,927.070
2019-05-19 14:00:00,0.0,0.0,2.052,2.002,17.085,16.381,927.187
2019-05-19 15:00:00,0.0,0.0,2.126,272.043,15.985,19.168,927.304
2019-05-19 16:00:00,0.0,0.0,2.120,250.023,14.721,22.247,927.421
