datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,4.962,108.723,13.336,39.734,982.062
2019-05-18 04:00:00,0.0,0.0,5.526,103.489,14.413,35.219,981.488
2019-05-18 05:00:00,0.0,0.0,5.932,97.050,15.467,30.843,980.914
2019-05-18 06:00:00,0.0,0.0,6.384,92.216,16.478,26.484,980.341
2019-05-18 07:00:00,0.0,0.0,6.581,92.875,16.971,24.883,979.681
2019-05-18 08:00:00,0.0,0.0,6.798,93.977,17.475,23.285,979.022
2019-05-18 09:00:00,0.0,0.0,7.071,94.269,17.926,21.806,978.362
2019-05-18 10:00:00,0.0,0.0,6.742,90.850,17.565,23.132,978.188
2019-05-18 11:00:00,0.0,0.0,6.411,87.194,17.156,24.487,978.014
2019-05-18 12:00:00,0.0,0.0,6.002,83.359,16.667,26.200,977.840
2019-05-18 13:00:00,0.0,0.0,5.193,81.896,15.363,29.757,977.903
2019-05-18 14:00:00,0.0,0.0,4.556,78.974,13.879,33.509,977.966
2019-05-18 15:00:00,0.0,0.0,4.378,75.592,12.576,36.844,978.029
2019-05-18 16:00:00,0.0,0.0,4.109,74.034,11.281,40.184,978.092
2019-05-18 17:00:00,0.0,0.0,3.925,73.526,10.119,43.208,978.156
2019-05-18 18:00:00,0.0,0.0,3.654,73.751,8.785,46.295,978.219
2019-05-18 19:00:00,0.0,0.0,3.258,63.091,8.309,48.620,978.298
2019-05-18 20:00:00,0.0,0.0,2.958,51.899,7.960,50.748,978.378
2019-05-18 21:00:00,0.0,0.0,2.699,35.872,7.568,53.102,978.457
2019-05-18 22:00:00,0.0,0.0,2.996,21.118,7.265,55.518,978.536
2019-05-18 23:00:00,0.0,0.0,2.619,9.340,6.911,58.248,978.615
2019-05-19 00:00:00,0.0,0.0,2.361,0.521,6.882,59.513,978.695
2019-05-19 01:00:00,0.0,0.0,2.380,14.577,8.792,53.040,978.374
2019-05-19 02:00:00,0.0,0.0,2.158,23.066,10.532,47.605,978.053
2019-05-19 03:00:00,0.0,0.0,2.062,30.472,12.228,42.518,977.733
2019-05-19 04:00:00,0.0,0.0,1.942,33.560,13.967,37.270,977.412
2019-05-19 05:00:00,0.0,0.0,2.130,41.552,15.712,32.258,977.091
2019-05-19 06:00:00,0.0,0.0,2.035,53.374,17.383,27.336,976.771
2019-05-19 07:00:00,0.0,0.0,1.848,75.219,17.782,27.985,976.339
2019-05-19 08:00:00,0.0,0.0,1.507,94.043,18.237,28.970,975.908
2019-05-19 09:00:00,0.0,0.0,1.724,115.728,18.397,30.035,975.476
2019-05-19 10:00:00,0.0,0.0,1.753,122.694,18.662,31.130,975.045
2019-05-19 11:00:00,0.0,0.0,1.671,135.744,18.866,32.118,974.614
2019-05-19 12:00:00,0.0,0.0,1.611,158.893,19.042,33.479,974.182
2019-05-19 13:00:00,0.0,0.0,1.650,171.090,17.731,38.556,974.229
2019-05-19 14:00:00,0.0,0.0,1.881,242.066,16.412,42.719,974.275
2019-05-19 15:00:00,0.0,0.0,1.942,250.609,15.216,46.944,974.321
2019-05-19 16:00:00,0.0,0.0,2.099,250.432,14.049,51.223,974.367
