datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,2.721,209.113,6.575,35.696,898.571
2019-05-19 01:00:00,0.0,0.0,2.639,225.371,9.108,31.549,898.371
2019-05-19 02:00:00,0.0,0.0,2.673,242.596,11.280,27.315,898.171
2019-05-19 03:00:00,0.0,0.0,2.806,260.225,13.393,23.206,897.970
2019-05-19 04:00:00,0.0,0.0,3.155,279.080,15.353,19.973,897.770
2019-05-19 05:00:00,0.0,0.0,3.365,291.889,17.237,16.824,897.570
2019-05-19 06:00:00,0.0,0.0,3.492,307.754,19.115,13.622,897.370
2019-05-19 07:00:00,0.0,0.0,3.190,303.969,19.017,14.794,897.186
2019-05-19 08:00:00,0.0,0.0,2.929,299.350,18.926,16.003,897.002
2019-05-19 09:00:00,0.0,0.0,2.646,293.886,18.856,16.985,896.818
2019-05-19 10:00:00,0.0,0.0,2.573,289.472,18.721,18.250,896.634
2019-05-19 11:00:00,0.0,0.0,2.454,285.249,18.513,19.557,896.450
2019-05-19 12:00:00,0.0,0.0,2.025,279.098,18.212,21.320,896.267
2019-05-19 13:00:00,0.0,0.0,1.920,263.377,16.312,27.098,896.223
2019-05-19 14:00:00,0.0,0.0,2.132,246.522,14.791,30.208,896.180
2019-05-19 15:00:00,0.0,0.0,2.577,228.679,13.521,34.684,896.137
2019-05-19 16:00:00,0.0,0.0,2.601,216.725,12.283,38.275,896.094
