datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,3.381,53.302,15.583,20.038,884.529
2019-05-18 02:00:00,0.0,0.0,5.161,56.165,17.318,16.910,885.459
2019-05-18 03:00:00,0.0,0.0,7.230,72.003,19.021,14.359,886.390
2019-05-18 04:00:00,0.0,0.0,6.908,76.637,20.247,14.241,886.281
2019-05-18 05:00:00,0.0,0.0,6.729,83.756,21.453,13.550,886.172
2019-05-18 06:00:00,0.0,0.0,6.816,90.101,22.611,12.925,886.063
2019-05-18 07:00:00,0.0,0.0,6.503,92.292,23.309,12.281,885.576
2019-05-18 08:00:00,0.0,0.0,6.121,94.106,24.002,11.664,885.089
2019-05-18 09:00:00,0.0,0.0,5.497,95.890,24.680,11.001,884.601
2019-05-18 10:00:00,0.0,0.0,5.132,102.107,24.594,11.094,884.827
2019-05-18 11:00:00,0.0,0.0,4.791,106.644,24.466,11.235,885.052
2019-05-18 12:00:00,0.0,0.0,4.890,110.217,24.305,11.466,885.277
2019-05-18 13:00:00,0.0,0.0,4.699,109.346,23.495,12.411,885.829
2019-05-18 14:00:00,0.0,0.0,3.790,95.227,22.276,14.379,886.382
2019-05-18 15:00:00,0.0,0.0,3.687,92.437,21.393,15.427,886.935
2019-05-18 16:00:00,0.0,0.0,4.258,91.171,20.355,16.754,887.487
2019-05-18 17:00:00,0.0,0.0,4.076,88.329,19.266,18.303,888.040
2019-05-18 18:00:00,0.0,0.0,3.718,78.379,18.269,19.400,888.592
2019-05-18 19:00:00,0.0,0.0,4.156,74.332,17.841,19.496,889.017
2019-05-18 20:00:00,0.0,0.0,3.950,70.225,17.136,20.432,889.441
2019-05-18 21:00:00,0.0,0.0,4.293,66.245,16.463,21.176,889.866
2019-05-18 22:00:00,0.0,0.0,3.705,63.098,15.734,22.163,890.290
2019-05-18 23:00:00,0.0,0.0,3.381,58.369,14.914,23.370,890.714
2019-05-19 00:00:00,0.0,0.0,3.370,57.382,14.280,24.103,891.139
2019-05-19 01:00:00,0.0,0.0,3.310,73.217,15.472,21.813,890.917
2019-05-19 02:00:00,0.0,0.0,3.688,91.269,16.677,19.110,890.696
2019-05-19 03:00:00,0.0,0.0,3.129,107.932,17.885,16.693,890.474
2019-05-19 04:00:00,0.0,0.0,2.991,124.874,19.155,14.196,890.253
2019-05-19 05:00:00,0.0,0.0,2.767,141.386,20.356,11.935,890.031
2019-05-19 06:00:00,0.0,0.0,2.616,161.224,21.685,9.690,889.810
2019-05-19 07:00:00,0.0,0.0,2.468,171.904,22.288,9.765,889.057
2019-05-19 08:00:00,0.0,0.0,2.666,183.559,22.614,9.979,888.304
2019-05-19 09:00:00,0.0,0.0,3.062,193.025,23.081,10.124,887.550
2019-05-19 10:00:00,0.0,0.0,3.532,203.860,23.601,10.375,886.797
2019-05-19 11:00:00,5.62891364098e-05,0.0,3.931,213.522,23.937,12.240,886.044
2019-05-19 12:00:00,0.0,0.0,3.704,203.240,24.266,11.806,885.291
2019-05-19 13:00:00,0.0,0.0,3.257,204.196,23.322,12.997,885.492
2019-05-19 14:00:00,0.0,0.0,2.353,181.492,22.253,14.738,885.692
2019-05-19 15:00:00,0.0,0.0,1.734,202.175,21.301,15.835,885.893
2019-05-19 16:00:00,0.0,0.0,1.774,219.116,20.371,16.806,886.093
