datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,8.559,298.250,12.287,25.709,942.433
2019-05-17 13:00:00,0.0,0.0,6.781,307.292,11.350,28.511,943.474
2019-05-17 14:00:00,0.0,0.0,4.799,317.156,10.317,32.026,944.516
2019-05-17 15:00:00,0.0,0.0,3.731,325.359,9.427,34.899,945.557
2019-05-17 16:00:00,0.0,0.0,2.718,294.853,8.336,40.353,945.912
2019-05-17 17:00:00,0.0,0.0,2.627,291.189,7.273,45.572,946.267
2019-05-17 18:00:00,0.0,0.0,1.874,286.519,6.483,49.975,946.622
2019-05-17 19:00:00,0.0,0.0,1.938,291.798,5.783,52.627,946.830
2019-05-17 20:00:00,0.0,0.0,1.895,298.154,5.098,55.655,947.038
2019-05-17 21:00:00,0.0,0.0,1.881,302.217,4.393,58.954,947.246
2019-05-17 22:00:00,0.0,0.0,1.428,285.062,4.169,59.298,947.864
2019-05-17 23:00:00,0.0,0.0,0.942,273.477,4.130,58.642,948.481
2019-05-18 00:00:00,0.0,0.0,0.380,231.750,4.524,56.039,949.099
2019-05-18 01:00:00,0.0,0.0,0.402,269.766,6.599,45.734,949.219
2019-05-18 02:00:00,0.0,0.0,0.683,282.670,8.387,35.944,949.340
2019-05-18 03:00:00,0.0,0.0,0.819,288.400,10.196,26.814,949.460
2019-05-18 04:00:00,0.0,0.0,0.914,310.069,11.222,22.482,948.836
2019-05-18 05:00:00,0.0,0.0,0.944,333.651,12.287,18.116,948.212
2019-05-18 06:00:00,0.0,0.0,0.898,359.040,13.471,13.677,947.587
2019-05-18 07:00:00,0.0,0.0,1.362,30.010,14.263,11.998,946.795
2019-05-18 08:00:00,0.0,0.0,2.093,55.989,14.952,10.408,946.002
2019-05-18 09:00:00,0.0,0.0,2.784,78.796,15.808,8.896,945.209
2019-05-18 10:00:00,0.0,0.0,3.626,82.188,16.009,7.906,944.914
2019-05-18 11:00:00,0.0,0.0,4.612,87.070,16.117,7.107,944.618
2019-05-18 12:00:00,0.0,0.0,5.378,90.018,16.130,6.343,944.323
2019-05-18 13:00:00,0.0,0.0,5.566,90.877,15.350,7.968,944.058
2019-05-18 14:00:00,0.0,0.0,5.779,92.299,14.519,9.653,943.793
2019-05-18 15:00:00,0.0,0.0,6.071,95.260,13.717,11.394,943.529
2019-05-18 16:00:00,0.0,0.0,6.239,97.565,12.940,13.014,943.264
2019-05-18 17:00:00,0.0,0.0,6.543,98.029,12.172,14.549,942.999
2019-05-18 18:00:00,0.0,0.0,6.914,98.279,11.443,15.745,942.734
2019-05-18 19:00:00,0.0,0.0,6.751,93.451,11.000,16.107,942.495
2019-05-18 20:00:00,0.0,0.0,6.538,89.213,10.473,17.042,942.255
2019-05-18 21:00:00,0.0,0.0,5.905,85.732,9.969,17.773,942.016
2019-05-18 22:00:00,0.0,0.0,5.308,81.591,9.553,17.924,941.777
2019-05-18 23:00:00,0.0,0.0,5.168,77.646,9.320,17.485,941.538
2019-05-19 00:00:00,0.0,0.0,5.390,78.010,9.375,16.836,941.298
2019-05-19 01:00:00,0.0,0.0,4.787,94.657,11.500,14.877,940.747
2019-05-19 02:00:00,0.0,0.0,4.416,111.557,13.637,13.129,940.195
2019-05-19 03:00:00,0.0,0.0,3.797,129.596,15.807,11.221,939.644
2019-05-19 04:00:00,0.0,0.0,2.346,145.886,17.921,9.351,939.092
2019-05-19 05:00:00,0.0,0.0,1.860,146.640,20.038,7.810,938.541
2019-05-19 06:00:00,0.0,0.0,1.664,238.121,21.847,6.350,937.990
2019-05-19 07:00:00,0.0,0.0,1.983,247.650,22.429,5.701,937.648
2019-05-19 08:00:00,0.0,0.0,2.248,188.003,22.953,5.310,937.307
2019-05-19 09:00:00,0.0,0.0,2.587,196.726,23.358,4.939,936.966
2019-05-19 10:00:00,0.0,0.0,2.944,272.850,23.680,4.654,936.624
2019-05-19 11:00:00,0.0,0.0,3.575,279.220,23.952,4.445,936.283
2019-05-19 12:00:00,0.0,0.0,4.594,291.043,24.135,4.452,935.941
2019-05-19 13:00:00,0.0,0.0,5.149,294.200,22.613,6.209,936.021
2019-05-19 14:00:00,0.0,0.0,5.138,297.002,21.067,7.643,936.101
2019-05-19 15:00:00,0.0,0.0,5.187,228.521,19.696,8.898,936.180
2019-05-19 16:00:00,0.0,0.0,4.815,230.457,18.495,10.101,936.260
