datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,4.615,26.331,17.970,16.700,857.721
2019-05-17 17:00:00,0.0,0.0,4.904,23.700,16.959,16.564,858.128
2019-05-17 18:00:00,0.0,0.0,4.687,20.932,15.919,16.742,858.536
2019-05-17 19:00:00,0.0,0.0,4.275,29.101,15.222,15.560,858.817
2019-05-17 20:00:00,0.0,0.0,3.803,37.492,14.540,14.306,859.099
2019-05-17 21:00:00,0.0,0.0,2.987,43.629,13.849,13.232,859.380
2019-05-17 22:00:00,0.0,0.0,3.467,48.289,13.522,12.505,860.698
2019-05-17 23:00:00,0.0,0.0,4.195,60.497,13.241,11.580,862.015
2019-05-18 00:00:00,0.0,0.0,5.317,66.893,13.368,10.357,863.333
2019-05-18 01:00:00,0.0,0.0,6.326,79.922,14.582,15.969,864.440
2019-05-18 02:00:00,0.0,0.0,6.742,88.356,15.594,19.705,865.547
2019-05-18 03:00:00,0.0,0.0,6.621,96.730,16.615,22.586,866.653
2019-05-18 04:00:00,0.0,0.0,6.139,99.410,17.839,20.960,866.535
2019-05-18 05:00:00,0.0,0.0,5.960,101.805,19.106,19.160,866.417
2019-05-18 06:00:00,0.0,0.0,5.286,106.729,20.290,17.461,866.299
2019-05-18 07:00:00,0.0,0.0,4.621,111.582,20.943,16.263,865.737
2019-05-18 08:00:00,0.0,0.0,4.187,116.548,21.554,15.519,865.174
2019-05-18 09:00:00,0.0,0.0,3.953,120.696,22.231,14.550,864.612
2019-05-18 10:00:00,0.0,0.0,3.626,124.707,22.185,14.459,864.670
2019-05-18 11:00:00,0.0,0.0,3.364,128.365,22.092,14.469,864.729
2019-05-18 12:00:00,0.0,0.0,3.322,131.034,21.973,14.529,864.787
2019-05-18 13:00:00,0.0,0.0,3.346,116.156,21.004,15.745,865.394
2019-05-18 14:00:00,0.0,0.0,3.677,100.332,19.876,17.376,866.000
2019-05-18 15:00:00,0.0,0.0,3.032,87.086,18.629,19.246,866.607
2019-05-18 16:00:00,0.0,0.0,2.677,72.902,17.474,20.890,867.214
2019-05-18 17:00:00,0.0,0.0,2.647,62.734,16.418,22.092,867.820
2019-05-18 18:00:00,0.0,0.0,2.571,49.232,15.365,23.332,868.427
2019-05-18 19:00:00,0.0,0.0,2.755,47.998,14.785,24.206,868.795
2019-05-18 20:00:00,0.0,0.0,2.652,48.314,14.178,25.221,869.163
2019-05-18 21:00:00,0.0,0.0,2.794,47.020,13.635,26.089,869.531
2019-05-18 22:00:00,0.0,0.0,3.011,48.578,13.229,26.319,869.899
2019-05-18 23:00:00,0.0,0.0,3.027,53.441,12.760,26.793,870.267
2019-05-19 00:00:00,0.0,0.0,2.705,55.850,12.132,27.971,870.636
2019-05-19 01:00:00,0.0,0.0,2.690,78.582,13.574,25.049,870.220
2019-05-19 02:00:00,0.0,0.0,2.640,101.471,14.990,21.777,869.805
2019-05-19 03:00:00,0.0,0.0,2.253,125.259,16.388,19.173,869.389
2019-05-19 04:00:00,0.0,0.0,2.009,156.901,17.932,17.000,868.974
2019-05-19 05:00:00,0.0,0.0,1.808,192.987,19.696,14.885,868.558
2019-05-19 06:00:00,0.0,0.0,2.260,223.976,20.733,13.031,868.143
2019-05-19 07:00:00,0.0,0.0,2.788,226.794,21.011,13.008,867.502
2019-05-19 08:00:00,0.0,0.0,3.260,227.922,21.442,12.951,866.862
2019-05-19 09:00:00,0.0,0.0,3.496,229.360,21.854,12.831,866.221
2019-05-19 10:00:00,0.0,0.0,3.727,233.508,22.195,12.658,865.581
2019-05-19 11:00:00,0.0,0.0,4.028,237.145,22.480,12.408,864.940
2019-05-19 12:00:00,0.0,0.0,4.291,238.851,22.721,12.294,864.300
2019-05-19 13:00:00,0.0108237750828,0.0,4.969,240.590,21.824,14.166,864.428
2019-05-19 14:00:00,0.0973248332739,0.0,4.032,244.147,20.750,17.805,864.555
2019-05-19 15:00:00,0.0,0.0,4.049,269.752,19.962,18.900,864.682
2019-05-19 16:00:00,0.0,0.0,2.886,273.204,19.137,19.760,864.810
