datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,9.833,295.328,10.953,30.863,888.983
2019-05-17 09:00:00,0.0,0.0,10.747,295.355,11.107,31.448,888.878
2019-05-17 10:00:00,0.0,0.0,10.608,291.543,10.315,33.718,889.754
2019-05-17 11:00:00,0.0,0.0,10.620,286.547,9.579,34.689,890.631
2019-05-17 12:00:00,0.0,0.0,10.395,281.991,8.815,35.271,891.508
2019-05-17 13:00:00,0.0,0.0,9.071,291.348,8.078,35.490,892.214
2019-05-17 14:00:00,0.0,0.0,7.838,296.389,7.345,36.908,892.921
2019-05-17 15:00:00,0.0,0.0,6.501,300.221,6.651,38.366,893.627
2019-05-17 16:00:00,0.0,0.0,5.445,290.210,5.643,42.988,894.212
2019-05-17 17:00:00,1.78801510629e-05,0.0,5.573,278.207,4.806,47.141,894.797
2019-05-17 18:00:00,1.78801510629e-05,0.0,5.059,273.688,3.866,52.062,895.382
2019-05-17 19:00:00,0.0,0.0,5.256,276.999,3.358,54.892,895.499
2019-05-17 20:00:00,0.0,0.0,5.444,277.589,2.679,57.884,895.616
2019-05-17 21:00:00,0.0,0.0,5.948,281.395,2.207,59.906,895.732
2019-05-17 22:00:00,0.0,0.0,5.481,288.901,2.100,59.509,896.570
2019-05-17 23:00:00,0.0,0.0,5.462,294.659,2.085,59.438,897.408
2019-05-18 00:00:00,0.0,0.0,5.022,296.988,2.212,58.858,898.246
2019-05-18 01:00:00,0.0,0.0,5.734,299.599,3.927,49.289,898.115
2019-05-18 02:00:00,0.0,0.0,6.562,301.303,5.588,39.237,897.984
2019-05-18 03:00:00,0.0,0.0,7.375,300.719,7.217,29.397,897.852
2019-05-18 04:00:00,0.0,0.0,7.070,302.568,8.279,24.746,897.286
2019-05-18 05:00:00,0.0,0.0,6.628,305.680,9.324,20.365,896.720
2019-05-18 06:00:00,0.0,0.0,6.134,308.391,10.388,15.751,896.154
2019-05-18 07:00:00,0.0,0.0,5.269,317.211,10.937,14.025,895.642
2019-05-18 08:00:00,0.0,0.0,4.357,326.526,11.490,12.423,895.131
2019-05-18 09:00:00,0.0,0.0,3.364,338.644,12.015,10.901,894.620
2019-05-18 10:00:00,0.0,0.0,2.693,2.792,12.071,10.784,894.570
2019-05-18 11:00:00,0.0,0.0,2.350,28.253,12.118,10.789,894.520
2019-05-18 12:00:00,0.0,0.0,2.079,49.167,12.120,10.826,894.470
2019-05-18 13:00:00,0.0,0.0,2.732,61.244,11.297,12.205,894.273
2019-05-18 14:00:00,0.0,0.0,3.426,73.187,10.364,13.679,894.076
2019-05-18 15:00:00,0.0,0.0,4.130,86.205,9.433,14.822,893.879
2019-05-18 16:00:00,0.0,0.0,4.788,99.528,8.520,16.011,893.682
2019-05-18 17:00:00,0.0,0.0,5.243,112.168,7.599,17.190,893.485
2019-05-18 18:00:00,0.0,0.0,6.465,123.359,6.945,17.400,893.287
2019-05-18 19:00:00,0.0,0.0,8.011,128.056,7.486,15.866,892.761
2019-05-18 20:00:00,0.0,0.0,10.178,134.265,7.899,14.991,892.235
2019-05-18 21:00:00,0.0,0.0,11.342,138.619,8.082,14.574,891.709
2019-05-18 22:00:00,0.0,0.0,12.145,142.324,8.308,14.183,891.182
2019-05-18 23:00:00,0.0,0.0,12.990,146.713,8.573,13.753,890.656
2019-05-19 00:00:00,0.0,0.0,13.657,151.311,9.101,13.150,890.130
2019-05-19 01:00:00,0.0,0.0,12.080,148.880,11.443,11.704,889.279
2019-05-19 02:00:00,0.0,0.0,10.735,146.427,13.588,10.722,888.428
2019-05-19 03:00:00,0.0,0.0,8.789,144.170,15.893,9.231,887.577
2019-05-19 04:00:00,0.0,0.0,6.516,142.947,18.022,7.710,886.727
2019-05-19 05:00:00,0.0,0.0,4.683,140.740,19.973,6.430,885.876
2019-05-19 06:00:00,0.0,0.0,3.115,150.980,22.022,5.209,885.025
2019-05-19 07:00:00,0.0,0.0,3.238,179.379,22.026,5.051,884.744
2019-05-19 08:00:00,0.0,0.0,3.325,197.815,22.080,4.829,884.463
2019-05-19 09:00:00,0.0,0.0,3.546,217.099,22.124,4.738,884.181
2019-05-19 10:00:00,0.0,0.0,3.714,236.670,22.150,4.793,883.900
2019-05-19 11:00:00,0.0,0.0,3.838,257.193,22.156,4.884,883.619
2019-05-19 12:00:00,0.0,0.0,4.052,276.787,22.075,5.147,883.338
2019-05-19 13:00:00,0.0,0.0,3.435,259.841,20.264,8.731,883.586
2019-05-19 14:00:00,0.0,0.0,3.042,245.876,18.614,11.651,883.834
2019-05-19 15:00:00,0.0,0.0,2.623,222.207,17.009,14.601,884.082
2019-05-19 16:00:00,0.0,0.0,3.334,198.747,15.564,17.780,884.330
