datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,5.129,116.484,25.185,11.757,863.573
2019-05-17 15:00:00,0.0,0.0,4.781,117.477,24.052,12.904,864.101
2019-05-17 16:00:00,0.0,0.0,4.019,108.656,22.360,15.047,865.218
2019-05-17 17:00:00,0.0,0.0,3.525,92.125,20.659,17.010,866.336
2019-05-17 18:00:00,0.0,0.0,3.363,73.829,19.131,17.891,867.453
2019-05-17 19:00:00,0.0,0.0,3.017,100.582,17.839,20.397,868.034
2019-05-17 20:00:00,0.0,0.0,2.801,77.527,16.830,20.182,868.614
2019-05-17 21:00:00,0.0,0.0,2.285,68.595,15.603,21.518,869.194
2019-05-17 22:00:00,0.0,0.0,2.376,56.040,15.137,22.168,869.919
2019-05-17 23:00:00,0.0,0.0,2.404,43.704,14.697,22.773,870.645
2019-05-18 00:00:00,0.0,0.0,2.578,33.123,14.489,22.654,871.370
2019-05-18 01:00:00,0.0,0.0,4.213,50.262,16.301,17.627,872.290
2019-05-18 02:00:00,0.0,0.0,5.686,63.470,17.698,13.389,873.211
2019-05-18 03:00:00,0.0,0.0,7.055,72.631,19.116,9.519,874.131
2019-05-18 04:00:00,0.0,0.0,6.978,75.424,20.634,8.773,873.980
2019-05-18 05:00:00,0.0,0.0,6.718,78.710,21.986,8.456,873.830
2019-05-18 06:00:00,0.0,0.0,6.500,82.933,23.254,8.005,873.680
2019-05-18 07:00:00,0.0,0.0,6.538,85.589,23.991,7.919,873.179
2019-05-18 08:00:00,0.0,0.0,6.300,88.570,24.683,7.846,872.679
2019-05-18 09:00:00,0.0,0.0,5.689,91.957,25.352,7.634,872.178
2019-05-18 10:00:00,0.0,0.0,5.225,97.546,25.141,8.558,872.473
2019-05-18 11:00:00,0.0,0.0,5.222,100.116,24.929,9.481,872.769
2019-05-18 12:00:00,0.0,0.0,5.274,107.835,24.689,10.431,873.064
2019-05-18 13:00:00,0.0,0.0,5.123,106.339,23.831,11.348,873.582
2019-05-18 14:00:00,0.0,0.0,4.560,100.940,22.601,13.083,874.099
2019-05-18 15:00:00,0.0,0.0,4.452,99.194,21.735,14.184,874.617
2019-05-18 16:00:00,0.0,0.0,4.503,100.172,20.803,15.306,875.134
2019-05-18 17:00:00,0.0,0.0,4.497,98.415,19.971,16.266,875.652
2019-05-18 18:00:00,0.0,0.0,5.081,97.214,19.218,17.238,876.169
2019-05-18 19:00:00,0.0,0.0,4.727,90.689,18.440,18.424,876.681
2019-05-18 20:00:00,0.0,0.0,4.889,84.393,17.705,19.303,877.192
2019-05-18 21:00:00,0.0,0.0,4.724,76.435,17.035,19.953,877.704
2019-05-18 22:00:00,0.0,0.0,4.270,70.047,16.118,21.153,878.216
2019-05-18 23:00:00,0.0,0.0,4.161,63.678,15.576,21.635,878.727
2019-05-19 00:00:00,0.0,0.0,3.541,56.236,14.813,22.696,879.239
2019-05-19 01:00:00,0.0,0.0,3.644,69.627,15.943,20.682,878.980
2019-05-19 02:00:00,0.0,0.0,3.491,84.223,17.092,18.403,878.721
2019-05-19 03:00:00,0.0,0.0,3.685,100.344,18.250,16.223,878.462
2019-05-19 04:00:00,0.0,0.0,3.191,115.971,19.547,13.868,878.203
2019-05-19 05:00:00,0.0,0.0,2.655,132.018,20.784,11.510,877.944
2019-05-19 06:00:00,0.0,0.0,2.351,150.053,22.153,9.250,877.685
2019-05-19 07:00:00,0.0,0.0,2.333,159.015,22.652,8.869,876.979
2019-05-19 08:00:00,0.0,0.0,2.643,169.857,22.917,8.681,876.272
2019-05-19 09:00:00,0.0,0.0,3.025,187.805,23.432,8.493,875.566
2019-05-19 10:00:00,0.0,0.0,3.429,192.319,23.783,9.031,874.860
2019-05-19 11:00:00,0.0,0.0,3.549,186.880,24.109,8.894,874.153
2019-05-19 12:00:00,0.0,0.0,3.719,185.870,24.317,9.058,873.447
2019-05-19 13:00:00,0.0,0.0,2.458,220.675,23.405,9.820,873.671
2019-05-19 14:00:00,0.0,0.0,2.332,202.481,22.205,11.248,873.894
2019-05-19 15:00:00,0.0,0.0,2.410,201.251,21.163,12.169,874.118
2019-05-19 16:00:00,0.0,0.0,2.352,202.710,20.156,13.230,874.341
