datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,2.369,251.013,3.855,65.592,911.183
2019-05-17 20:00:00,0.0,0.0,2.449,249.754,3.500,65.708,911.144
2019-05-17 21:00:00,0.0,0.0,2.491,248.758,3.137,66.031,911.106
2019-05-17 22:00:00,0.0,0.0,2.480,244.705,3.484,64.291,911.618
2019-05-17 23:00:00,0.0,0.0,2.411,241.523,3.857,62.427,912.130
2019-05-18 00:00:00,0.0,0.0,2.309,239.728,4.842,59.211,912.643
2019-05-18 01:00:00,0.0,0.0,1.888,284.256,6.616,48.764,912.481
2019-05-18 02:00:00,0.0,0.0,2.174,319.734,8.179,39.385,912.318
2019-05-18 03:00:00,0.0,0.0,2.454,351.014,9.708,29.873,912.156
2019-05-18 04:00:00,0.0,0.0,2.574,4.913,10.666,26.877,911.443
2019-05-18 05:00:00,0.0,0.0,2.784,17.297,11.677,23.613,910.731
2019-05-18 06:00:00,0.0,0.0,3.142,31.334,12.707,20.594,910.018
2019-05-18 07:00:00,0.0,0.0,3.355,32.708,13.465,19.071,909.315
2019-05-18 08:00:00,0.0,0.0,3.431,34.655,14.174,17.892,908.613
2019-05-18 09:00:00,0.0,0.0,3.371,37.704,14.848,16.764,907.910
2019-05-18 10:00:00,0.0,0.0,3.022,38.685,14.668,17.462,907.648
2019-05-18 11:00:00,0.0,0.0,2.797,40.402,14.452,18.255,907.386
2019-05-18 12:00:00,0.0,0.0,2.852,40.741,14.133,19.343,907.123
2019-05-18 13:00:00,0.0,0.0,3.339,52.235,13.493,21.284,906.730
2019-05-18 14:00:00,0.0,0.0,3.846,63.330,12.666,22.652,906.337
2019-05-18 15:00:00,0.0,0.0,5.130,103.186,12.156,23.068,905.944
2019-05-18 16:00:00,0.0,0.0,10.336,110.073,12.404,20.805,905.550
2019-05-18 17:00:00,0.0,0.0,11.807,122.339,11.730,21.624,905.157
2019-05-18 18:00:00,0.0,0.0,12.550,134.186,11.213,22.155,904.764
2019-05-18 19:00:00,0.0,0.0,12.513,134.964,11.025,21.247,904.863
2019-05-18 20:00:00,0.0,0.0,12.324,135.779,10.889,20.251,904.962
2019-05-18 21:00:00,0.0,0.0,12.151,136.858,10.774,19.210,905.062
2019-05-18 22:00:00,0.0,0.0,12.046,137.436,10.656,18.236,905.161
2019-05-18 23:00:00,0.0,0.0,11.813,138.442,10.600,17.228,905.260
2019-05-19 00:00:00,0.0,0.0,11.598,138.704,10.720,16.147,905.360
2019-05-19 01:00:00,0.0,0.0,11.132,135.371,12.168,15.578,905.005
2019-05-19 02:00:00,0.0,0.0,10.510,132.191,13.575,15.085,904.651
2019-05-19 03:00:00,0.0,0.0,10.198,129.759,15.035,14.535,904.296
2019-05-19 04:00:00,0.0,0.0,9.540,127.230,16.469,14.050,903.941
2019-05-19 05:00:00,0.0,0.0,8.714,124.080,17.849,13.679,903.587
2019-05-19 06:00:00,0.0,0.0,7.468,120.380,19.141,13.409,903.232
2019-05-19 07:00:00,0.0,0.0,5.912,105.342,19.103,13.681,903.070
2019-05-19 08:00:00,0.0,0.0,4.766,86.444,18.970,14.003,902.908
2019-05-19 09:00:00,0.0,0.0,4.179,69.624,18.870,14.253,902.745
2019-05-19 10:00:00,0.0,0.0,3.865,57.236,18.756,14.466,902.583
2019-05-19 11:00:00,0.0,0.0,3.237,47.956,18.600,14.653,902.420
2019-05-19 12:00:00,0.0,0.0,2.675,39.536,18.418,14.927,902.258
2019-05-19 13:00:00,0.0,0.0,2.437,64.041,16.994,19.572,902.379
2019-05-19 14:00:00,0.0,0.0,2.574,96.197,15.624,23.480,902.501
2019-05-19 15:00:00,0.0,0.0,3.100,123.517,14.284,26.822,902.622
2019-05-19 16:00:00,0.0,0.0,3.494,143.213,13.067,30.475,902.744
