datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,1.426,265.185,24.458,4.945,1035.979
2019-05-19 07:00:00,0.0,0.0,1.344,254.419,24.891,4.817,1035.044
2019-05-19 08:00:00,0.0,0.0,1.115,235.647,25.456,4.643,1034.109
2019-05-19 09:00:00,0.0,0.0,1.080,217.287,25.822,4.561,1033.174
2019-05-19 10:00:00,0.0,0.0,1.108,199.406,26.116,4.508,1032.238
2019-05-19 11:00:00,0.0,0.0,1.133,178.275,26.396,4.463,1031.303
2019-05-19 12:00:00,0.0,0.0,1.271,158.623,26.650,4.428,1030.368
2019-05-19 13:00:00,0.0,0.0,0.884,136.026,25.244,5.160,1030.490
2019-05-19 14:00:00,0.0,0.0,0.716,109.205,24.215,5.666,1030.610
2019-05-19 15:00:00,0.0,0.0,0.848,73.499,23.282,6.142,1030.732
2019-05-19 16:00:00,0.0,0.0,1.474,51.348,22.086,6.859,1030.852
