datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,2.787,149.691,11.384,41.772,973.331
2019-05-17 15:00:00,0.0,0.0,2.098,114.532,9.798,48.660,974.169
2019-05-17 16:00:00,0.0,0.0,2.009,85.535,8.974,51.496,974.364
2019-05-17 17:00:00,0.0,0.0,1.670,53.402,8.108,54.758,974.560
2019-05-17 18:00:00,0.0,0.0,1.368,21.407,7.322,57.878,974.755
2019-05-17 19:00:00,0.0,0.0,1.580,15.496,6.670,58.312,974.750
2019-05-17 20:00:00,0.0,0.0,1.873,93.655,6.042,58.653,974.745
2019-05-17 21:00:00,0.0,0.0,2.264,116.899,5.402,59.206,974.740
2019-05-17 22:00:00,0.0,0.0,2.435,121.569,5.424,62.208,975.145
2019-05-17 23:00:00,0.0,0.0,2.521,125.152,5.489,64.490,975.550
2019-05-18 00:00:00,0.0,0.0,2.724,127.038,6.050,65.279,975.956
2019-05-18 01:00:00,0.0,0.0,3.454,116.233,8.728,54.125,975.943
2019-05-18 02:00:00,0.0,0.0,4.379,112.012,11.406,43.816,975.931
2019-05-18 03:00:00,0.0,0.0,5.405,109.510,14.041,32.632,975.918
2019-05-18 04:00:00,0.0,0.0,5.749,104.657,15.151,28.750,975.294
2019-05-18 05:00:00,0.0,0.0,6.089,99.974,16.217,25.049,974.670
2019-05-18 06:00:00,0.0,0.0,6.281,96.172,17.263,21.210,974.046
2019-05-18 07:00:00,0.0,0.0,6.450,96.312,17.766,19.529,973.381
2019-05-18 08:00:00,0.0,0.0,6.643,96.881,18.226,18.038,972.716
2019-05-18 09:00:00,0.0,0.0,6.825,96.974,18.653,16.525,972.051
2019-05-18 10:00:00,0.0,0.0,6.530,93.816,18.411,16.245,971.841
2019-05-18 11:00:00,0.0,0.0,6.296,89.904,18.132,16.132,971.631
2019-05-18 12:00:00,0.0,0.0,5.996,86.472,17.737,16.389,971.421
2019-05-18 13:00:00,0.0,0.0,5.077,88.537,16.139,20.470,971.585
2019-05-18 14:00:00,0.0,0.0,4.357,89.458,14.398,24.553,971.748
2019-05-18 15:00:00,0.0,0.0,3.985,91.683,12.823,28.349,971.912
2019-05-18 16:00:00,0.0,0.0,3.647,95.268,11.271,32.001,972.075
2019-05-18 17:00:00,0.0,0.0,3.225,98.269,9.772,35.592,972.239
2019-05-18 18:00:00,0.0,0.0,2.737,99.355,8.184,39.358,972.402
2019-05-18 19:00:00,0.0,0.0,2.380,83.864,8.144,40.613,972.399
2019-05-18 20:00:00,0.0,0.0,1.849,71.147,7.810,42.757,972.395
2019-05-18 21:00:00,0.0,0.0,1.720,49.060,7.816,44.043,972.392
2019-05-18 22:00:00,0.0,0.0,1.897,38.501,7.626,45.575,972.388
2019-05-18 23:00:00,0.0,0.0,1.747,25.015,7.221,47.842,972.385
2019-05-19 00:00:00,0.0,0.0,1.554,5.812,7.191,49.610,972.381
2019-05-19 01:00:00,0.0,0.0,1.387,355.035,9.113,44.078,972.113
2019-05-19 02:00:00,0.0,0.0,1.478,340.662,10.892,39.124,971.844
2019-05-19 03:00:00,0.0,0.0,1.864,327.930,12.707,34.573,971.575
2019-05-19 04:00:00,0.0,0.0,2.223,316.578,14.535,30.310,971.306
2019-05-19 05:00:00,0.0,0.0,2.259,308.707,16.300,25.941,971.037
2019-05-19 06:00:00,0.0,0.0,2.273,298.269,18.008,21.673,970.768
2019-05-19 07:00:00,0.0,0.0,1.993,298.714,18.379,21.746,970.317
2019-05-19 08:00:00,0.0,0.0,1.571,296.200,18.776,21.868,969.867
2019-05-19 09:00:00,0.0,0.0,1.473,304.213,19.135,22.097,969.416
2019-05-19 10:00:00,0.0,0.0,1.378,308.237,19.535,22.415,968.965
2019-05-19 11:00:00,0.0,0.0,1.284,302.360,19.890,22.665,968.515
2019-05-19 12:00:00,0.0,0.0,1.474,309.451,20.096,23.171,968.064
2019-05-19 13:00:00,0.0,0.0,1.583,301.044,18.732,28.660,968.139
2019-05-19 14:00:00,0.0,0.0,1.592,294.995,17.216,33.682,968.214
2019-05-19 15:00:00,0.0,0.0,1.737,288.558,16.022,38.176,968.289
2019-05-19 16:00:00,0.0,0.0,1.646,284.449,14.831,42.822,968.364
