datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,4.548,41.487,14.282,19.558,839.408
2019-05-17 19:00:00,0.0,0.0,4.531,36.682,13.525,18.439,839.611
2019-05-17 20:00:00,0.0,0.0,4.653,32.489,12.943,16.661,839.814
2019-05-17 21:00:00,0.0,0.0,4.561,27.408,12.276,15.301,840.018
2019-05-17 22:00:00,0.0,0.0,4.241,40.581,11.990,14.211,841.185
2019-05-17 23:00:00,0.0,0.0,4.899,66.247,11.733,13.474,842.353
2019-05-18 00:00:00,0.0,0.0,4.252,78.320,11.802,12.071,843.521
2019-05-18 01:00:00,0.0,0.0,6.504,91.301,13.205,16.366,844.550
2019-05-18 02:00:00,0.0,0.0,6.887,103.384,14.397,20.298,845.580
2019-05-18 03:00:00,0.0,0.0,7.160,116.482,15.702,21.915,846.610
2019-05-18 04:00:00,0.0,0.0,6.020,117.680,16.829,20.263,846.602
2019-05-18 05:00:00,0.0,0.0,5.274,117.827,17.904,18.886,846.595
2019-05-18 06:00:00,0.0,0.0,4.580,119.304,18.932,17.724,846.587
2019-05-18 07:00:00,0.0,0.0,3.838,126.274,19.549,16.547,846.037
2019-05-18 08:00:00,0.0,0.0,3.578,133.472,20.211,15.507,845.486
2019-05-18 09:00:00,0.0,0.0,3.609,136.509,20.884,14.648,844.935
2019-05-18 10:00:00,0.0,0.0,3.519,138.049,20.855,14.876,845.046
2019-05-18 11:00:00,0.0,0.0,3.075,137.764,20.795,14.989,845.157
2019-05-18 12:00:00,0.0,0.0,2.911,139.716,20.726,15.174,845.268
2019-05-18 13:00:00,0.0,0.0,3.035,138.968,19.882,16.324,845.773
2019-05-18 14:00:00,0.0,0.0,2.991,132.226,18.918,17.823,846.279
2019-05-18 15:00:00,0.0,0.0,3.298,125.895,17.802,19.475,846.784
2019-05-18 16:00:00,0.0,0.0,3.152,122.337,16.810,20.835,847.290
2019-05-18 17:00:00,0.0,0.0,3.091,120.856,15.893,21.924,847.795
2019-05-18 18:00:00,0.0,0.0,2.516,112.804,14.792,23.767,848.301
2019-05-18 19:00:00,0.0,0.0,2.705,99.197,14.155,24.704,848.633
2019-05-18 20:00:00,0.0,0.0,2.810,93.048,13.540,25.458,848.965
2019-05-18 21:00:00,0.0,0.0,2.672,90.394,12.889,26.418,849.298
2019-05-18 22:00:00,0.0,0.0,2.576,87.134,12.447,26.830,849.630
2019-05-18 23:00:00,0.0,0.0,2.326,85.937,11.991,27.177,849.962
2019-05-19 00:00:00,0.0,0.0,1.707,85.004,11.242,28.537,850.295
2019-05-19 01:00:00,0.0,0.0,2.903,110.631,12.709,24.956,849.921
2019-05-19 02:00:00,0.0,0.0,2.466,128.403,14.077,21.807,849.548
2019-05-19 03:00:00,0.0,0.0,2.150,150.678,15.406,19.394,849.174
2019-05-19 04:00:00,0.0,0.0,2.182,178.493,16.886,17.543,848.801
2019-05-19 05:00:00,0.0,0.0,2.494,202.056,18.177,15.733,848.427
2019-05-19 06:00:00,0.0,0.0,3.116,220.746,19.398,13.982,848.053
2019-05-19 07:00:00,0.0,0.0,3.487,222.214,19.815,13.814,847.490
2019-05-19 08:00:00,0.0,0.0,3.768,223.534,20.185,13.672,846.926
2019-05-19 09:00:00,0.0,0.0,3.810,225.387,20.529,13.523,846.363
2019-05-19 10:00:00,0.0,0.0,4.006,226.783,20.820,13.373,845.799
2019-05-19 11:00:00,0.0,0.0,4.171,231.183,21.072,13.247,845.236
2019-05-19 12:00:00,0.0,0.0,4.520,233.445,21.347,13.133,844.672
2019-05-19 13:00:00,0.0388649366796,0.0,4.686,246.553,20.510,15.742,844.753
2019-05-19 14:00:00,0.00195583701134,0.0,3.339,259.587,19.657,18.375,844.834
2019-05-19 15:00:00,0.0,0.0,2.328,304.042,18.972,19.288,844.915
2019-05-19 16:00:00,0.0,0.0,1.696,321.327,18.025,20.859,844.996
