datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,5.148,162.578,22.308,21.234,816.547
2019-05-18 05:00:00,0.0,0.0,5.635,82.209,23.351,19.405,816.486
2019-05-18 06:00:00,0.0,0.0,5.851,73.722,24.313,17.625,816.425
2019-05-18 07:00:00,0.0,0.0,5.771,84.778,24.817,16.457,816.192
2019-05-18 08:00:00,0.0,0.0,5.873,100.789,25.233,15.407,815.959
2019-05-18 09:00:00,0.0,0.0,6.283,106.439,25.456,14.538,815.725
2019-05-18 10:00:00,0.0,0.0,6.116,108.191,25.183,15.472,816.314
2019-05-18 11:00:00,0.0,0.0,5.764,104.329,24.794,16.506,816.904
2019-05-18 12:00:00,0.0,0.0,5.472,98.777,24.361,17.558,817.493
2019-05-18 13:00:00,0.0,0.0,5.577,97.893,23.303,21.365,818.531
2019-05-18 14:00:00,0.0,0.0,6.315,75.225,21.923,25.920,819.570
2019-05-18 15:00:00,0.0,0.0,6.410,53.872,20.547,30.760,820.608
2019-05-18 16:00:00,0.000129275023937,0.0,6.115,318.138,19.335,35.061,821.646
2019-05-18 17:00:00,0.000129275023937,0.0,5.591,296.541,18.172,39.234,822.685
2019-05-18 18:00:00,0.000129275023937,0.0,5.455,277.658,17.037,43.303,823.723
2019-05-18 19:00:00,0.00205084402114,0.0,5.466,279.404,16.252,45.926,824.278
2019-05-18 20:00:00,0.00205084402114,0.0,5.322,278.681,15.523,48.323,824.833
2019-05-18 21:00:00,0.00205084402114,0.0,4.983,275.855,14.632,51.377,825.388
2019-05-18 22:00:00,0.0,0.0,4.821,268.123,13.896,53.468,825.943
2019-05-18 23:00:00,0.0,0.0,4.990,268.033,13.143,54.533,826.499
2019-05-19 00:00:00,0.0,0.0,4.883,266.303,12.388,55.150,827.054
2019-05-19 01:00:00,0.0,0.0,5.256,274.669,13.821,49.562,826.829
2019-05-19 02:00:00,0.0,0.0,4.956,281.229,14.939,44.984,826.605
2019-05-19 03:00:00,0.0,0.0,5.482,292.276,16.010,40.656,826.381
2019-05-19 04:00:00,0.0,0.0,6.831,301.223,17.241,36.065,826.156
2019-05-19 05:00:00,0.0,0.0,6.970,314.858,18.613,30.558,825.932
2019-05-19 06:00:00,0.0,0.0,6.025,327.490,19.808,25.425,825.708
2019-05-19 07:00:00,0.0,0.0,5.281,325.465,20.181,24.004,825.211
2019-05-19 08:00:00,0.0,0.0,4.427,324.654,20.508,22.664,824.715
2019-05-19 09:00:00,0.0,0.0,3.677,324.756,20.868,21.169,824.219
2019-05-19 10:00:00,0.0,0.0,3.271,323.077,21.274,19.274,823.723
2019-05-19 11:00:00,0.0,0.0,2.987,321.886,21.635,17.410,823.226
2019-05-19 12:00:00,0.0,0.0,2.505,318.822,21.922,16.006,822.730
2019-05-19 13:00:00,0.0,0.0,2.548,314.745,21.195,17.045,823.003
2019-05-19 14:00:00,0.0,0.0,2.650,307.792,20.480,18.151,823.276
2019-05-19 15:00:00,0.0,0.0,2.778,306.529,19.680,19.525,823.548
2019-05-19 16:00:00,0.0,0.0,2.603,307.678,18.411,21.431,823.821
