datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,9.349,283.812,17.316,26.379,988.704
2019-05-17 03:00:00,0.0,0.0,10.174,288.139,18.056,25.454,989.390
2019-05-17 04:00:00,0.0,0.0,9.422,294.140,19.627,23.074,988.968
2019-05-17 05:00:00,0.0,0.0,8.960,300.211,21.034,20.805,988.546
2019-05-17 06:00:00,0.0,0.0,8.529,306.175,22.383,18.633,988.125
2019-05-17 07:00:00,0.0,0.0,8.219,309.931,23.094,17.295,987.729
2019-05-17 08:00:00,0.0,0.0,7.896,311.526,23.793,16.055,987.334
2019-05-17 09:00:00,0.0,0.0,7.822,314.154,24.486,14.786,986.938
2019-05-17 10:00:00,0.0,0.0,8.353,308.680,23.616,15.322,987.423
2019-05-17 11:00:00,0.0,0.0,8.753,302.002,22.703,15.876,987.909
2019-05-17 12:00:00,4.54857945442e-06,0.0,9.673,295.323,21.683,16.580,988.394
2019-05-17 13:00:00,0.0,0.0,10.504,287.604,19.849,19.636,989.603
2019-05-17 14:00:00,0.0,0.0,11.541,278.634,18.083,22.887,990.812
2019-05-17 15:00:00,0.0,0.0,12.518,271.126,16.572,25.439,992.021
2019-05-17 16:00:00,0.0,0.0,12.551,269.621,16.143,25.259,992.463
2019-05-17 17:00:00,0.0,0.0,12.429,268.900,15.737,25.137,992.904
2019-05-17 18:00:00,0.0,0.0,12.597,267.891,15.269,25.193,993.345
2019-05-17 19:00:00,0.0,0.0,12.489,269.474,15.058,24.306,993.656
2019-05-17 20:00:00,0.0,0.0,12.135,270.280,14.835,23.505,993.968
2019-05-17 21:00:00,0.0,0.0,11.632,271.198,14.625,22.659,994.279
2019-05-17 22:00:00,0.0,0.0,10.770,271.285,14.657,22.151,995.446
2019-05-17 23:00:00,0.0,0.0,9.894,271.264,14.696,21.664,996.613
2019-05-18 00:00:00,0.0,0.0,9.268,272.786,15.008,20.771,997.779
2019-05-18 01:00:00,0.0,0.0,8.779,281.684,16.106,19.330,998.683
2019-05-18 02:00:00,0.0,0.0,8.019,290.499,17.218,17.890,999.586
2019-05-18 03:00:00,0.0,0.0,7.204,299.413,18.359,16.386,1000.490
2019-05-18 04:00:00,0.0,0.0,6.199,313.804,19.332,14.787,1000.284
2019-05-18 05:00:00,0.0,0.0,4.519,329.677,20.183,13.370,1000.078
2019-05-18 06:00:00,0.0,0.0,2.753,346.516,20.918,12.097,999.872
2019-05-18 07:00:00,0.0,0.0,2.220,350.205,21.631,9.967,999.316
2019-05-18 08:00:00,0.0,0.0,1.986,356.470,22.403,7.860,998.759
2019-05-18 09:00:00,0.0,0.0,1.834,3.461,23.155,5.780,998.203
2019-05-18 10:00:00,0.0,0.0,1.653,22.199,23.321,5.699,998.132
2019-05-18 11:00:00,0.0,0.0,1.525,38.658,23.437,5.644,998.061
2019-05-18 12:00:00,0.0,0.0,1.630,51.470,23.448,5.683,997.990
2019-05-18 13:00:00,0.0,0.0,3.156,68.045,22.185,6.371,998.588
2019-05-18 14:00:00,0.0,0.0,3.677,86.746,21.121,6.626,999.186
2019-05-18 15:00:00,0.0,0.0,3.396,105.608,20.123,6.905,999.784
2019-05-18 16:00:00,0.0,0.0,3.351,127.910,19.000,7.387,1000.382
2019-05-18 17:00:00,0.0,0.0,3.789,148.084,18.126,7.668,1000.980
2019-05-18 18:00:00,0.0,0.0,4.012,175.771,17.210,8.042,1001.578
2019-05-18 19:00:00,0.0,0.0,3.663,205.989,16.516,8.658,1001.747
2019-05-18 20:00:00,0.0,0.0,4.001,230.833,16.197,8.824,1001.915
2019-05-18 21:00:00,0.0,0.0,3.254,255.119,15.526,9.435,1002.084
2019-05-18 22:00:00,0.0,0.0,2.653,279.072,14.913,9.974,1002.252
2019-05-18 23:00:00,0.0,0.0,2.104,303.268,14.353,10.447,1002.421
2019-05-19 00:00:00,0.0,0.0,1.318,326.433,14.393,10.186,1002.589
2019-05-19 01:00:00,0.0,0.0,1.441,333.534,15.665,9.233,1002.199
2019-05-19 02:00:00,0.0,0.0,1.448,333.141,16.864,8.439,1001.810
2019-05-19 03:00:00,0.0,0.0,1.674,337.648,18.033,7.690,1001.420
2019-05-19 04:00:00,0.0,0.0,1.560,344.202,19.257,6.918,1001.030
2019-05-19 05:00:00,0.0,0.0,1.683,347.952,20.531,6.161,1000.640
2019-05-19 06:00:00,0.0,0.0,1.799,343.492,21.786,5.458,1000.250
2019-05-19 07:00:00,0.0,0.0,1.769,344.686,22.206,5.329,999.384
2019-05-19 08:00:00,0.0,0.0,1.524,350.866,22.808,5.130,998.518
2019-05-19 09:00:00,0.0,0.0,1.426,359.660,23.272,4.985,997.652
2019-05-19 10:00:00,0.0,0.0,1.326,4.210,23.647,4.888,996.786
2019-05-19 11:00:00,0.0,0.0,1.184,28.574,23.995,4.801,995.920
2019-05-19 12:00:00,0.0,0.0,1.271,36.799,24.099,4.803,995.054
2019-05-19 13:00:00,0.0,0.0,1.468,8.783,23.343,5.300,995.133
2019-05-19 14:00:00,0.0,0.0,1.263,347.729,22.783,5.609,995.212
2019-05-19 15:00:00,0.0,0.0,1.308,275.118,22.426,5.810,995.291
2019-05-19 16:00:00,0.0,0.0,1.407,257.371,21.986,6.032,995.370
