datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,4.362,48.797,23.806,19.272,865.703
2019-05-18 15:00:00,0.0,0.0,5.942,37.015,22.459,21.012,866.307
2019-05-18 16:00:00,0.0,0.0,5.943,28.764,21.516,22.776,866.910
2019-05-18 17:00:00,0.0,0.0,5.848,22.279,20.587,24.962,867.513
2019-05-18 18:00:00,0.0,0.0,6.265,18.246,19.669,26.920,868.117
2019-05-18 19:00:00,0.0,0.0,6.501,26.961,19.316,25.613,868.385
2019-05-18 20:00:00,0.0,0.0,6.568,34.295,18.855,24.633,868.654
2019-05-18 21:00:00,0.0,0.0,6.617,42.967,18.425,23.390,868.923
2019-05-18 22:00:00,0.0,0.0,6.738,51.134,18.033,22.204,869.192
2019-05-18 23:00:00,0.0,0.0,7.045,59.512,17.896,20.408,869.461
2019-05-19 00:00:00,0.0,0.0,6.851,67.314,17.637,19.187,869.730
2019-05-19 01:00:00,2.83513218164e-05,0.0,6.648,70.032,18.523,18.218,869.736
2019-05-19 02:00:00,0.0,0.0,6.388,72.816,19.480,17.166,869.742
2019-05-19 03:00:00,0.0,0.0,5.977,77.245,20.592,15.592,869.749
2019-05-19 04:00:00,0.0,0.0,6.114,80.539,21.745,13.929,869.755
2019-05-19 05:00:00,0.0,0.0,5.800,78.384,22.782,12.213,869.762
2019-05-19 06:00:00,0.0132463928312,0.0,5.874,72.164,23.697,11.590,869.768
2019-05-19 07:00:00,0.0176669359207,0.0,5.398,74.653,23.653,12.077,869.242
2019-05-19 08:00:00,0.000240445137024,0.0,4.897,84.818,23.785,11.620,868.715
2019-05-19 09:00:00,0.0,0.0,4.540,93.437,24.105,10.172,868.189
2019-05-19 10:00:00,0.0,0.0,3.911,99.313,24.250,9.274,867.663
2019-05-19 11:00:00,0.0,0.0,3.572,108.070,24.358,8.376,867.136
2019-05-19 12:00:00,0.0,0.0,3.714,108.700,24.414,7.399,866.610
2019-05-19 13:00:00,0.0,0.0,3.628,105.766,23.329,7.492,866.848
2019-05-19 14:00:00,0.0,0.0,3.244,102.289,22.149,7.773,867.087
2019-05-19 15:00:00,0.0,0.0,2.907,98.722,20.736,8.676,867.326
2019-05-19 16:00:00,0.0,0.0,2.618,91.715,19.580,9.385,867.564
