datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,1.604,85.519,9.642,41.549,945.262
2019-05-17 15:00:00,0.0,0.0,1.421,148.322,8.672,46.301,945.977
2019-05-17 16:00:00,0.0,0.0,1.818,157.617,8.190,46.192,945.981
2019-05-17 17:00:00,0.0,0.0,1.794,163.136,7.720,45.932,945.985
2019-05-17 18:00:00,0.0,0.0,1.695,176.333,7.259,45.502,945.988
2019-05-17 19:00:00,0.0,0.0,1.639,193.302,6.763,45.774,945.846
2019-05-17 20:00:00,0.0,0.0,1.527,194.972,6.256,46.225,945.704
2019-05-17 21:00:00,0.0,0.0,1.837,192.715,5.777,46.569,945.562
2019-05-17 22:00:00,0.0,0.0,2.127,192.338,5.492,47.857,946.121
2019-05-17 23:00:00,0.0,0.0,2.315,192.477,5.232,49.222,946.680
2019-05-18 00:00:00,0.0,0.0,2.469,194.997,5.230,49.851,947.240
2019-05-18 01:00:00,0.0,0.0,2.326,218.595,6.359,46.650,947.557
2019-05-18 02:00:00,0.0,0.0,2.070,237.191,7.330,44.213,947.875
2019-05-18 03:00:00,0.0,0.0,1.635,254.178,8.321,41.712,948.192
2019-05-18 04:00:00,0.0,0.0,1.184,254.043,9.488,41.352,947.606
2019-05-18 05:00:00,0.0,0.0,1.169,270.293,10.618,41.213,947.020
2019-05-18 06:00:00,0.0,0.0,1.705,271.449,11.197,41.232,946.434
2019-05-18 07:00:00,0.0,0.0,2.154,261.130,12.169,39.426,945.631
2019-05-18 08:00:00,0.0,0.0,2.374,251.828,13.043,37.716,944.827
2019-05-18 09:00:00,0.0,0.0,2.599,171.408,13.808,36.246,944.023
2019-05-18 10:00:00,0.0,0.0,3.211,171.406,13.843,36.211,944.004
2019-05-18 11:00:00,0.0,0.0,3.712,171.974,13.793,36.198,943.984
2019-05-18 12:00:00,0.0,0.0,4.000,170.503,13.640,36.416,943.964
2019-05-18 13:00:00,0.0,0.0,3.628,165.151,12.891,39.918,944.080
2019-05-18 14:00:00,0.0,0.0,3.302,223.573,12.091,43.352,944.196
2019-05-18 15:00:00,0.0,0.0,3.171,211.726,11.316,46.559,944.312
2019-05-18 16:00:00,0.0,0.0,2.451,205.333,10.470,50.765,944.428
2019-05-18 17:00:00,0.0,0.0,2.658,185.927,9.808,53.358,944.544
2019-05-18 18:00:00,0.0,0.0,3.091,183.104,9.175,55.706,944.660
2019-05-18 19:00:00,0.0,0.0,2.979,191.134,8.787,56.564,944.608
2019-05-18 20:00:00,0.0,0.0,2.833,190.293,8.569,56.760,944.556
2019-05-18 21:00:00,0.0,0.0,2.710,194.783,8.312,57.259,944.504
2019-05-18 22:00:00,0.0,0.0,2.742,194.785,8.111,57.368,944.451
2019-05-18 23:00:00,0.0,0.0,2.898,198.613,7.994,57.108,944.399
2019-05-19 00:00:00,0.0,0.0,3.039,202.105,7.999,56.577,944.347
2019-05-19 01:00:00,0.0,0.0,2.663,225.093,9.200,52.382,944.013
2019-05-19 02:00:00,0.0,0.0,2.396,246.010,10.232,49.125,943.678
2019-05-19 03:00:00,0.0,0.0,2.136,267.079,11.223,46.210,943.344
2019-05-19 04:00:00,0.0,0.0,1.714,289.517,12.195,43.587,943.010
2019-05-19 05:00:00,0.0,0.0,1.422,305.048,13.363,40.834,942.675
2019-05-19 06:00:00,0.0,0.0,1.180,321.295,14.334,38.199,942.341
2019-05-19 07:00:00,0.0,0.0,1.021,303.130,14.822,38.094,941.954
2019-05-19 08:00:00,0.0,0.0,0.804,291.713,15.857,37.613,941.567
2019-05-19 09:00:00,0.0,0.0,1.073,271.369,15.871,37.405,941.181
2019-05-19 10:00:00,0.0,0.0,1.027,251.688,16.233,37.112,940.794
2019-05-19 11:00:00,0.0,0.0,1.079,164.402,16.523,36.864,940.407
2019-05-19 12:00:00,0.0,0.0,1.233,138.309,16.797,36.788,940.021
2019-05-19 13:00:00,0.0,0.0,1.247,141.404,16.189,38.938,940.032
2019-05-19 14:00:00,0.0,0.0,1.317,211.726,15.583,41.061,940.043
2019-05-19 15:00:00,0.0,0.0,1.431,209.158,14.974,43.377,940.055
2019-05-19 16:00:00,0.0,0.0,1.361,190.907,14.344,46.606,940.066
