datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,2.726,243.545,20.823,28.759,847.582
2019-05-17 19:00:00,3.79383563995e-05,0.0,2.731,291.933,19.660,30.776,847.809
2019-05-17 20:00:00,0.0,0.0,2.517,291.246,18.731,31.215,848.035
2019-05-17 21:00:00,0.0,0.0,2.251,277.648,17.633,33.496,848.262
2019-05-17 22:00:00,0.0,0.0,2.596,295.452,16.991,34.957,849.069
2019-05-17 23:00:00,0.0,0.0,2.508,327.283,16.137,35.876,849.876
2019-05-18 00:00:00,0.0,0.0,2.713,4.041,15.519,35.396,850.683
2019-05-18 01:00:00,0.0,0.0,2.763,32.205,17.557,30.317,851.431
2019-05-18 02:00:00,0.0,0.0,3.307,60.378,19.455,25.449,852.180
2019-05-18 03:00:00,0.0,0.0,3.014,85.107,21.323,20.444,852.929
2019-05-18 04:00:00,0.0,0.0,3.184,85.221,22.076,19.635,853.255
2019-05-18 05:00:00,0.0,0.0,3.543,83.699,22.770,19.265,853.580
2019-05-18 06:00:00,0.0,0.0,3.965,81.700,23.446,18.979,853.905
2019-05-18 07:00:00,0.0,0.0,4.459,82.111,24.083,18.814,853.833
2019-05-18 08:00:00,9.35544539971e-06,0.0,5.077,79.594,24.686,18.531,853.761
2019-05-18 09:00:00,9.35544539971e-06,0.0,5.142,76.045,25.223,18.069,853.689
2019-05-18 10:00:00,0.0049483939074,0.0,4.551,76.270,24.682,18.742,854.664
2019-05-18 11:00:00,0.0049483939074,0.0,4.124,75.249,24.144,19.475,855.640
2019-05-18 12:00:00,0.00506999483332,0.0,3.744,73.176,23.488,20.469,856.615
2019-05-18 13:00:00,0.0565091408789,0.0,4.247,57.911,22.013,28.006,857.651
2019-05-18 14:00:00,0.0553106404841,0.0,5.308,49.389,20.579,34.596,858.686
2019-05-18 15:00:00,0.0548616461456,0.0,5.728,38.102,19.224,41.637,859.722
2019-05-18 16:00:00,0.0548616461456,0.0,4.361,26.151,17.720,50.072,860.757
2019-05-18 17:00:00,0.0548616461456,0.0,4.043,12.426,16.130,57.951,861.793
2019-05-18 18:00:00,0.0548616461456,0.0,3.977,356.116,14.690,65.388,862.829
2019-05-18 19:00:00,0.0016168752918,0.0,3.362,344.830,14.271,64.522,862.917
2019-05-18 20:00:00,0.0016168752918,0.0,3.705,322.213,14.241,62.590,863.006
2019-05-18 21:00:00,0.0016168752918,0.0,3.547,321.948,14.026,61.285,863.095
2019-05-18 22:00:00,0.0,0.0,3.470,318.777,13.684,60.545,863.184
2019-05-18 23:00:00,0.0,0.0,2.920,313.577,13.430,59.191,863.273
2019-05-19 00:00:00,0.0,0.0,2.672,314.835,13.148,57.327,863.362
2019-05-19 01:00:00,0.0,0.0,2.757,337.379,14.550,50.906,863.151
2019-05-19 02:00:00,0.0,0.0,3.415,2.030,16.003,42.867,862.941
2019-05-19 03:00:00,0.0,0.0,3.610,22.221,17.340,36.690,862.731
2019-05-19 04:00:00,0.0,0.0,3.457,42.777,18.684,31.023,862.521
2019-05-19 05:00:00,0.0,0.0,3.098,56.869,20.078,25.392,862.311
2019-05-19 06:00:00,0.0,0.0,3.462,69.765,21.603,20.117,862.101
2019-05-19 07:00:00,0.0,0.0,3.284,84.650,21.919,20.700,861.390
2019-05-19 08:00:00,0.0,0.0,2.876,99.078,22.221,20.261,860.680
2019-05-19 09:00:00,0.0,0.0,2.484,114.631,22.531,19.251,859.969
2019-05-19 10:00:00,0.0,0.0,2.415,137.648,22.898,17.859,859.258
2019-05-19 11:00:00,0.0,0.0,2.332,159.456,23.181,16.666,858.548
2019-05-19 12:00:00,0.0,0.0,2.217,178.068,23.416,15.482,857.837
2019-05-19 13:00:00,0.0,0.0,2.673,191.953,22.493,18.771,858.214
2019-05-19 14:00:00,0.0,0.0,2.321,209.072,21.165,23.489,858.591
2019-05-19 15:00:00,0.0,0.0,2.335,221.961,20.124,27.295,858.968
2019-05-19 16:00:00,0.0,0.0,2.342,227.625,19.092,31.137,859.345
