datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,1.920,164.733,14.497,36.274,814.189
2019-05-18 16:00:00,0.0,0.0,2.306,180.697,13.821,37.183,814.127
2019-05-18 17:00:00,0.0,0.0,2.274,201.096,13.221,38.302,814.066
2019-05-18 18:00:00,0.0,0.0,2.263,230.835,12.780,40.524,814.005
2019-05-18 19:00:00,0.0,0.0,1.984,232.247,12.382,42.795,814.473
2019-05-18 20:00:00,0.0,0.0,1.839,226.665,11.896,44.691,814.941
2019-05-18 21:00:00,0.0,0.0,1.831,220.407,11.468,45.988,815.409
2019-05-18 22:00:00,0.0,0.0,1.739,223.494,10.912,47.954,815.877
2019-05-18 23:00:00,0.0,0.0,2.012,223.903,10.411,49.459,816.345
2019-05-19 00:00:00,0.0,0.0,1.707,220.657,9.850,52.971,816.813
2019-05-19 01:00:00,0.0,0.0,1.651,239.912,11.262,49.438,816.723
2019-05-19 02:00:00,0.0,0.0,1.925,269.628,12.302,47.034,816.632
2019-05-19 03:00:00,0.0,0.0,3.201,293.303,13.397,44.442,816.542
2019-05-19 04:00:00,0.0,0.0,3.254,317.004,14.541,41.818,816.451
2019-05-19 05:00:00,0.0,0.0,3.016,341.612,15.559,39.440,816.361
2019-05-19 06:00:00,0.0,0.0,2.822,0.951,16.621,37.023,816.270
2019-05-19 07:00:00,0.0,0.0,2.185,348.302,16.959,36.997,816.071
2019-05-19 08:00:00,0.0,0.0,2.534,325.593,16.752,40.015,815.871
2019-05-19 09:00:00,0.0,0.0,2.111,306.836,16.773,41.389,815.672
2019-05-19 10:00:00,0.0,0.0,1.316,282.078,17.035,41.952,815.472
2019-05-19 11:00:00,0.0,0.0,0.902,265.733,17.416,41.417,815.273
2019-05-19 12:00:00,0.0,0.0,0.811,244.817,17.568,42.273,815.073
2019-05-19 13:00:00,0.0,0.0,0.822,244.426,16.549,46.052,815.523
2019-05-19 14:00:00,0.0,0.0,0.779,243.633,14.911,50.489,815.972
2019-05-19 15:00:00,0.0,0.0,1.446,234.522,14.215,51.822,816.422
2019-05-19 16:00:00,0.0,0.0,2.072,234.324,13.292,53.824,816.871
