datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,4.876,315.262,22.879,14.125,862.552
2019-05-17 10:00:00,0.0,0.0,5.261,322.147,22.062,14.541,863.287
2019-05-17 11:00:00,0.0,0.0,5.409,329.107,21.172,15.092,864.021
2019-05-17 12:00:00,0.0,0.0,5.372,335.105,20.199,15.820,864.756
2019-05-17 13:00:00,0.0,0.0,4.218,325.646,18.005,17.370,865.770
2019-05-17 14:00:00,0.0,0.0,4.031,318.101,15.980,17.693,866.783
2019-05-17 15:00:00,0.0,0.0,3.485,309.080,14.098,17.730,867.796
2019-05-17 16:00:00,0.0,0.0,3.224,329.972,13.635,18.495,868.289
2019-05-17 17:00:00,0.0,0.0,2.444,12.793,12.891,20.652,868.783
2019-05-17 18:00:00,0.0,0.0,4.133,49.423,12.698,25.195,869.277
2019-05-17 19:00:00,0.0,0.0,2.562,74.873,11.042,30.755,870.299
2019-05-17 20:00:00,0.0,0.0,2.030,64.512,9.785,33.012,871.322
2019-05-17 21:00:00,0.0,0.0,1.700,95.169,8.473,37.093,872.344
2019-05-17 22:00:00,0.0,0.0,1.659,46.681,8.169,37.107,873.605
2019-05-17 23:00:00,0.0,0.0,1.572,7.139,7.911,37.088,874.865
2019-05-18 00:00:00,0.0,0.0,1.525,331.372,8.188,37.812,876.125
2019-05-18 01:00:00,0.0,0.0,1.114,254.478,10.042,34.386,876.728
2019-05-18 02:00:00,0.0,0.0,1.387,230.976,11.662,32.577,877.331
2019-05-18 03:00:00,0.0,0.0,1.370,201.039,13.296,30.210,877.933
2019-05-18 04:00:00,0.0,0.0,1.584,167.061,14.838,28.053,877.424
2019-05-18 05:00:00,0.0,0.0,1.880,134.281,16.447,25.506,876.915
2019-05-18 06:00:00,0.0,0.0,2.225,103.175,18.019,23.187,876.405
2019-05-18 07:00:00,0.0,0.0,2.414,105.835,18.795,22.269,876.035
2019-05-18 08:00:00,0.0,0.0,2.604,109.252,19.555,21.415,875.664
2019-05-18 09:00:00,0.0,0.0,2.785,112.738,20.268,20.714,875.294
2019-05-18 10:00:00,0.0,0.0,2.948,115.098,20.190,20.858,875.357
2019-05-18 11:00:00,0.0,0.0,3.119,117.692,20.018,21.006,875.420
2019-05-18 12:00:00,0.0,0.0,3.249,119.517,19.750,21.127,875.483
2019-05-18 13:00:00,0.0,0.0,2.960,113.919,18.475,22.811,876.009
2019-05-18 14:00:00,0.0,0.0,2.580,104.639,17.091,25.149,876.536
2019-05-18 15:00:00,0.0,0.0,1.880,92.313,15.689,28.072,877.062
2019-05-18 16:00:00,0.0,0.0,2.095,72.452,14.609,29.459,877.588
2019-05-18 17:00:00,0.0,0.0,1.896,64.657,13.519,30.938,878.114
2019-05-18 18:00:00,0.0,0.0,1.787,54.558,12.374,32.647,878.641
2019-05-18 19:00:00,0.0,0.0,1.896,56.775,11.775,33.673,878.859
2019-05-18 20:00:00,0.0,0.0,1.794,59.239,11.246,34.239,879.077
2019-05-18 21:00:00,0.0,0.0,1.509,56.408,10.718,34.684,879.296
2019-05-18 22:00:00,0.0,0.0,1.191,46.406,10.218,35.102,879.514
2019-05-18 23:00:00,0.0,0.0,1.076,41.539,9.732,35.870,879.733
2019-05-19 00:00:00,0.0,0.0,0.731,38.077,9.823,36.318,879.951
2019-05-19 01:00:00,0.0,0.0,0.654,77.116,11.327,31.502,879.643
2019-05-19 02:00:00,0.0,0.0,1.138,91.229,12.569,27.270,879.335
2019-05-19 03:00:00,0.0,0.0,1.155,99.330,13.722,24.721,879.027
2019-05-19 04:00:00,0.0,0.0,1.119,106.229,14.904,22.219,878.718
2019-05-19 05:00:00,0.0,0.0,1.366,109.647,16.170,19.683,878.410
2019-05-19 06:00:00,0.0,0.0,1.634,117.219,17.437,17.112,878.102
2019-05-19 07:00:00,0.0,0.0,1.535,124.155,17.977,17.449,877.402
2019-05-19 08:00:00,0.0,0.0,1.476,128.131,18.495,17.828,876.703
2019-05-19 09:00:00,0.0,0.0,1.491,133.830,18.985,18.241,876.003
2019-05-19 10:00:00,0.0,0.0,1.321,133.700,19.411,18.670,875.303
2019-05-19 11:00:00,0.0,0.0,1.093,137.822,19.771,19.174,874.603
2019-05-19 12:00:00,0.0,0.0,0.966,137.748,20.070,19.798,873.903
2019-05-19 13:00:00,0.0,0.0,0.966,152.107,18.673,23.814,874.176
2019-05-19 14:00:00,0.0,0.0,1.108,170.916,17.402,25.355,874.449
2019-05-19 15:00:00,0.0,0.0,1.234,187.936,16.040,28.093,874.722
2019-05-19 16:00:00,0.0,0.0,1.493,262.833,14.790,30.732,874.995
