datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,8.928,99.820,12.804,23.472,899.430
2019-05-17 16:00:00,0.0,0.0,8.175,103.004,11.882,25.636,899.737
2019-05-17 17:00:00,0.0,0.0,7.767,110.297,10.998,27.488,900.044
2019-05-17 18:00:00,0.0,0.0,7.333,114.359,10.156,29.796,900.351
2019-05-17 19:00:00,0.0,0.0,6.069,112.690,8.977,33.427,901.448
2019-05-17 20:00:00,0.0,0.0,5.818,124.499,8.166,35.523,902.545
2019-05-17 21:00:00,0.0,0.0,6.816,119.621,7.337,37.474,903.642
2019-05-17 22:00:00,9.76026058197e-06,0.0,6.993,121.120,7.359,36.375,904.765
2019-05-17 23:00:00,0.0,0.0,7.071,122.670,7.487,34.559,905.888
2019-05-18 00:00:00,0.0,0.0,7.596,121.591,7.707,32.155,907.012
2019-05-18 01:00:00,0.0,0.0,7.751,119.868,9.292,28.220,907.212
2019-05-18 02:00:00,0.0,0.0,7.342,118.566,10.700,24.923,907.412
2019-05-18 03:00:00,0.0,0.0,6.810,119.963,12.040,22.121,907.613
2019-05-18 04:00:00,0.0,0.0,6.127,142.591,13.131,18.740,907.092
2019-05-18 05:00:00,0.0,0.0,5.307,163.004,14.254,15.592,906.571
2019-05-18 06:00:00,0.0,0.0,3.847,188.760,15.367,12.100,906.050
2019-05-18 07:00:00,0.000144600868225,0.0,5.632,237.635,16.134,8.747,905.879
2019-05-18 08:00:00,0.0,0.0,6.664,270.254,16.591,7.073,905.707
2019-05-18 09:00:00,0.0,0.0,7.147,304.446,16.963,5.554,905.535
2019-05-18 10:00:00,0.0,0.0,5.782,307.760,16.259,6.009,906.939
2019-05-18 11:00:00,0.0,0.0,3.729,313.042,15.541,6.878,908.343
2019-05-18 12:00:00,0.0,0.0,1.553,323.181,14.799,7.565,909.747
2019-05-18 13:00:00,0.0,0.0,3.296,17.182,13.431,10.654,910.388
2019-05-18 14:00:00,0.0,0.0,3.442,40.364,12.353,12.005,911.029
2019-05-18 15:00:00,0.0,0.0,3.354,56.425,11.221,12.349,911.670
2019-05-18 16:00:00,0.0,0.0,3.543,71.848,9.992,13.990,912.311
2019-05-18 17:00:00,0.0,0.0,3.953,87.105,8.950,15.037,912.952
2019-05-18 18:00:00,0.0,0.0,4.542,104.608,7.936,15.733,913.592
2019-05-18 19:00:00,0.0,0.0,4.800,101.503,7.662,15.555,913.652
2019-05-18 20:00:00,0.0,0.0,4.842,98.227,7.365,15.846,913.711
2019-05-18 21:00:00,0.0,0.0,5.149,91.076,7.088,16.211,913.770
2019-05-18 22:00:00,0.0,0.0,6.096,84.185,7.069,15.626,913.830
2019-05-18 23:00:00,0.0,0.0,6.861,80.959,7.050,14.738,913.889
2019-05-19 00:00:00,0.0,0.0,7.365,79.733,7.518,13.321,913.948
2019-05-19 01:00:00,0.0,0.0,7.520,80.820,9.893,11.282,912.596
2019-05-19 02:00:00,0.0,0.0,7.789,81.552,12.190,9.491,911.245
2019-05-19 03:00:00,0.0,0.0,7.601,82.642,14.438,7.894,909.893
2019-05-19 04:00:00,0.0,0.0,7.539,83.109,16.650,6.367,908.542
2019-05-19 05:00:00,0.0,0.0,7.408,83.116,18.823,4.870,907.190
2019-05-19 06:00:00,0.0,0.0,7.212,82.733,20.966,3.446,905.838
2019-05-19 07:00:00,0.0,0.0,6.749,79.166,21.398,3.354,905.221
2019-05-19 08:00:00,0.0,0.0,6.199,75.773,21.797,3.302,904.603
2019-05-19 09:00:00,0.0,0.0,5.868,72.982,22.185,3.262,903.985
2019-05-19 10:00:00,0.0,0.0,5.886,71.426,22.514,3.273,903.367
2019-05-19 11:00:00,0.0,0.0,5.898,68.088,22.736,3.330,902.750
2019-05-19 12:00:00,0.0,0.0,5.829,62.874,22.727,3.585,902.132
2019-05-19 13:00:00,0.0,0.0,5.730,62.856,21.157,4.591,902.168
2019-05-19 14:00:00,0.0,0.0,5.728,64.426,19.757,5.701,902.204
2019-05-19 15:00:00,0.0,0.0,5.702,68.601,18.516,6.443,902.240
2019-05-19 16:00:00,0.0,0.0,5.927,72.939,17.456,6.700,902.276
