datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,4.238,79.871,17.386,11.879,883.993
2019-05-18 02:00:00,0.0,0.0,4.615,71.567,18.673,10.222,884.951
2019-05-18 03:00:00,0.0,0.0,5.235,61.813,19.685,9.665,885.909
2019-05-18 04:00:00,0.0,0.0,5.148,61.415,21.016,9.004,885.737
2019-05-18 05:00:00,0.0,0.0,5.080,62.390,22.392,8.210,885.565
2019-05-18 06:00:00,0.0,0.0,4.978,63.521,23.804,7.046,885.392
2019-05-18 07:00:00,0.0,0.0,5.099,71.971,24.322,8.082,885.038
2019-05-18 08:00:00,0.0,0.0,5.255,83.078,24.809,8.840,884.684
2019-05-18 09:00:00,0.0,0.0,5.560,93.661,25.210,9.849,884.330
2019-05-18 10:00:00,0.0,0.0,5.346,97.806,24.962,10.272,884.639
2019-05-18 11:00:00,0.0,0.0,5.140,100.907,24.685,10.909,884.949
2019-05-18 12:00:00,0.0,0.0,5.152,103.426,24.358,11.742,885.259
2019-05-18 13:00:00,0.0,0.0,5.122,103.616,23.283,13.022,885.835
2019-05-18 14:00:00,0.0,0.0,4.801,102.155,22.028,13.729,886.411
2019-05-18 15:00:00,0.0,0.0,4.597,101.151,21.001,14.653,886.988
2019-05-18 16:00:00,0.0,0.0,4.702,103.162,20.079,15.579,887.564
2019-05-18 17:00:00,0.0,0.0,4.576,104.668,19.107,16.759,888.141
2019-05-18 18:00:00,0.0,0.0,4.502,104.131,18.179,17.765,888.717
2019-05-18 19:00:00,0.0,0.0,4.366,99.547,17.349,18.785,889.261
2019-05-18 20:00:00,0.0,0.0,4.200,95.271,16.740,19.377,889.806
2019-05-18 21:00:00,0.0,0.0,3.382,92.290,15.825,20.546,890.350
2019-05-18 22:00:00,0.0,0.0,2.959,84.880,14.863,21.757,890.895
2019-05-18 23:00:00,0.0,0.0,2.791,71.308,13.782,23.640,891.439
2019-05-19 00:00:00,0.0,0.0,2.649,69.114,13.114,24.841,891.983
2019-05-19 01:00:00,0.0,0.0,2.805,82.258,14.949,21.144,891.664
2019-05-19 02:00:00,0.0,0.0,2.872,94.801,16.579,17.923,891.344
2019-05-19 03:00:00,0.0,0.0,2.788,102.482,18.179,15.234,891.024
2019-05-19 04:00:00,0.0,0.0,2.712,105.712,19.745,12.795,890.705
2019-05-19 05:00:00,0.0,0.0,2.784,114.858,21.325,10.413,890.385
2019-05-19 06:00:00,0.0,0.0,2.723,120.656,22.827,8.120,890.065
2019-05-19 07:00:00,0.0,0.0,2.589,123.172,23.099,8.044,889.457
2019-05-19 08:00:00,0.0,0.0,2.535,124.973,23.409,7.979,888.849
2019-05-19 09:00:00,0.0,0.0,2.240,121.244,23.803,7.957,888.241
2019-05-19 10:00:00,0.0,0.0,2.648,107.928,23.996,7.928,887.633
2019-05-19 11:00:00,0.0,0.0,3.368,114.180,24.099,8.111,887.025
2019-05-19 12:00:00,0.0,0.0,3.450,121.665,24.193,8.530,886.417
2019-05-19 13:00:00,0.0,0.0,2.813,123.936,22.867,10.364,886.617
2019-05-19 14:00:00,0.0,0.0,2.620,125.479,21.272,12.805,886.818
2019-05-19 15:00:00,0.0,0.0,2.420,129.988,20.229,13.616,887.018
2019-05-19 16:00:00,0.0,0.0,2.261,154.562,18.664,15.081,887.218
